,round,tube,tox,amount
0,0.0,0.0,0.0,326.1894816000194
1,0.0,0.0,1.0,492.35906993430734
2,0.0,0.0,2.0,592.3553831389625
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.799853241309
6,0.0,0.0,6.0,514.1557164017767
7,0.0,0.0,7.0,598.025095913498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,354.56682337384717
11,0.0,1.0,1.0,499.8252167847713
12,0.0,1.0,2.0,593.3619483981456
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.9951336147843
16,0.0,1.0,6.0,516.8518635483798
17,0.0,1.0,7.0,606.0818593353365
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,334.717409288667
21,0.0,2.0,1.0,493.8015597255041
22,0.0,2.0,2.0,596.4407741506188
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,564.9807061631278
26,0.0,2.0,6.0,520.9910190269661
27,0.0,2.0,7.0,592.6276738084794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
