,round,tube,tox,amount
0,0.0,0.0,0.0,444.824071493534
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,435.6980610701357
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,687.6370871961186
6,0.0,0.0,6.0,567.5908863687291
7,0.0,0.0,7.0,512.9843879109585
8,0.0,0.0,8.0,653.9350822421301
9,0.0,0.0,9.0,565.5888974233177
10,0.0,1.0,0.0,446.5822717597967
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,437.51914091148444
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.5127539228137
16,0.0,1.0,6.0,567.5502386021878
17,0.0,1.0,7.0,524.2103179192179
18,0.0,1.0,8.0,654.2524764067799
19,0.0,1.0,9.0,567.1722075091143
20,0.0,2.0,0.0,439.3499110694061
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,430.028124949676
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.5337307922819
26,0.0,2.0,6.0,565.4865839615269
27,0.0,2.0,7.0,523.1342839435627
28,0.0,2.0,8.0,652.9468748073336
29,0.0,2.0,9.0,562.7617756831244
