,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.5128335104132
2,0,0,2,700
3,0.0,0.0,3.0,419.57277581047975
4,0,0,4,700
5,0.0,0.0,5.0,529.0897343941754
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.1513920794126
9,0.0,0.0,9.0,435.5107236937052
10,0,1,0,700
11,0.0,1.0,1.0,499.1105581331484
12,0,1,2,700
13,0.0,1.0,3.0,428.48986515736925
14,0,1,4,700
15,0.0,1.0,5.0,534.5243783133324
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.7430665428525
19,0.0,1.0,9.0,443.9210145095616
20,0,2,0,700
21,0.0,2.0,1.0,502.7351056778409
22,0,2,2,700
23,0.0,2.0,3.0,433.38858648118696
24,0,2,4,700
25,0.0,2.0,5.0,537.5099720444775
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.8149270866135
29,0.0,2.0,9.0,448.5413193373381
