,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,159.76024691973433
2,0.0,0.0,2.0,480.99085323964164
3,0,0,3,0
4,0.0,0.0,4.0,368.37266897680905
5,0.0,0.0,5.0,208.43849783746626
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,135.44232045414026
12,0.0,1.0,2.0,471.1325481152134
13,0,1,3,0
14,0.0,1.0,4.0,353.445057663828
15,0.0,1.0,5.0,186.3117357938573
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,186.4935269436322
22,0.0,2.0,2.0,491.82832459334594
23,0,2,3,0
24,0.0,2.0,4.0,384.7829502515084
25,0.0,2.0,5.0,232.76297823964566
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
