,round,tube,tox,amount
0,0.0,0.0,0.0,239.86888698241646
1,0.0,0.0,1.0,227.78056881088744
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.8690074877096
4,0.0,0.0,4.0,532.0428842332991
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.0659257343822
7,0.0,0.0,7.0,384.2726998136126
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,231.8338308326067
11,0.0,1.0,1.0,219.53441996919702
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,544.1109317129032
14,0.0,1.0,4.0,529.1099270439998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,550.5000841652214
17,0.0,1.0,7.0,402.8691114159202
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,243.22706154467923
21,0.0,2.0,1.0,231.22696753673162
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,546.6055836632661
24,0.0,2.0,4.0,533.2686855272389
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,554.1382945800617
27,0.0,2.0,7.0,409.28363787045475
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
