,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,396.6979050905157
4,0.0,0.0,4.0,474.55194404729474
5,0,0,5,700
6,0.0,0.0,6.0,509.3534328984284
7,0,0,7,700
8,0.0,0.0,8.0,332.6545302402114
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,409.67448893054046
14,0.0,1.0,4.0,484.19759321603493
15,0,1,5,700
16,0.0,1.0,6.0,517.5101228894582
17,0,1,7,700
18,0.0,1.0,8.0,348.3711684256939
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,388.0419427632475
24,0.0,2.0,4.0,468.1178642574243
25,0,2,5,700
26,0.0,2.0,6.0,503.91255553440465
27,0,2,7,700
28,0.0,2.0,8.0,322.1708290040486
29,0,2,9,700
