,round,tube,tox,amount
0,0.0,0.0,0.0,698.2562170955845
1,0.0,0.0,1.0,697.2244544910853
2,0.0,0.0,2.0,699.5237645572013
3,0.0,0.0,3.0,697.8537105264348
4,0.0,0.0,4.0,699.1354644645008
5,0.0,0.0,5.0,699.0082654338704
6,0.0,0.0,6.0,697.9161676011068
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,696.9598037873322
10,0.0,1.0,0.0,696.512434191169
11,0.0,1.0,1.0,694.4489089821707
12,0.0,1.0,2.0,699.0475291144026
13,0.0,1.0,3.0,695.7074210528697
14,0.0,1.0,4.0,698.2709289290017
15,0.0,1.0,5.0,698.0165308677408
16,0.0,1.0,6.0,695.8323352022137
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,693.9196075746645
20,0.0,2.0,0.0,699.7674956127446
21,0.0,2.0,1.0,699.629927265478
22,0.0,2.0,2.0,699.9365019409602
23,0.0,2.0,3.0,699.7138280701913
24,0.0,2.0,4.0,699.8847285952668
25,0.0,2.0,5.0,699.867768724516
26,0.0,2.0,6.0,699.7221556801476
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,699.5946405049776
