,round,tube,tox,amount
0,0.0,0.0,0.0,291.412228538504
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.6928772861473
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,95.04385680183219
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,505.1544385917817
10,0.0,1.0,0.0,325.2165025759941
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.16851581512935
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.97495283757952
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,514.9678980692396
20,0.0,2.0,0.0,315.1634521842848
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.9300426392177
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,114.14064556950422
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,514.6150343062412
