,round,tube,tox,amount
0,0.0,0.0,0.0,660.4260754220388
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,633.2297942166956
4,0.0,0.0,4.0,629.8094950670285
5,0.0,0.0,5.0,699.8508417301266
6,0.0,0.0,6.0,666.0877253381282
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.9668215916774
9,0.0,0.0,9.0,636.2056709498571
10,0.0,1.0,0.0,657.7976426753138
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.3624655775535
14,0.0,1.0,4.0,624.9610542374395
15,0.0,1.0,5.0,699.8405385552685
16,0.0,1.0,6.0,663.7452196494759
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.7902471001354
19,0.0,1.0,9.0,631.79904885819
20,0.0,2.0,0.0,657.0902958023461
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,630.5704940595632
24,0.0,2.0,4.0,623.7377553204356
25,0.0,2.0,5.0,699.8379389849961
26,0.0,2.0,6.0,663.1541874449549
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.493388305346
29,0.0,2.0,9.0,630.6872242073689
