,round,tube,tox,amount
0,0.0,0.0,0.0,662.8943840715808
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,630.962777234923
4,0.0,0.0,4.0,634.5236713813363
5,0.0,0.0,5.0,699.8608595862967
6,0.0,0.0,6.0,639.0412492535929
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.1108140203763
9,0.0,0.0,9.0,640.4902635066785
10,0.0,1.0,0.0,663.5453597896231
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.1739565816787
14,0.0,1.0,4.0,635.6723789009621
15,0.0,1.0,5.0,699.8633006461864
16,0.0,1.0,6.0,640.1107010210736
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,684.3895716691418
19,0.0,1.0,9.0,641.534293971474
20,0.0,2.0,0.0,663.6468105508766
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.3627118045493
24,0.0,2.0,4.0,635.8513982546701
25,0.0,2.0,5.0,699.8636810711042
26,0.0,2.0,6.0,640.2773688289925
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4330144195986
29,0.0,2.0,9.0,641.6970000179352
