,round,tube,tox,amount
0,0.0,0.0,0.0,651.4158818499511
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.2288213649705
4,0.0,0.0,4.0,605.6180440212584
5,0.0,0.0,5.0,699.8196303167549
6,0.0,0.0,6.0,659.7809792532955
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,678.0916220028773
9,0.0,0.0,9.0,639.2691166631473
10,0.0,1.0,0.0,648.6847969077727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,608.2177728789612
14,0.0,1.0,4.0,606.9723521791946
15,0.0,1.0,5.0,699.8101292420866
16,0.0,1.0,6.0,657.9430132514295
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,676.4715925763436
19,0.0,1.0,9.0,637.1150180990871
20,0.0,2.0,0.0,653.4276874060697
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.7994409976139
24,0.0,2.0,4.0,619.5537957982718
25,0.0,2.0,5.0,699.8270550271483
26,0.0,2.0,6.0,661.4171293804466
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.0257060385017
29,0.0,2.0,9.0,641.1308276995359
