,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",258
1,0,0,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",38
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",47
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030409178647523346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00804096813766553)",42
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",332
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030409178647523346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00804096813766553)",34
6,0,1,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",59
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",10
8,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.010423925251516988)",305
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.030409178647523346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.00804096813766553)",2
10,0,2,13,"(0.011180563116502675, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.841793034466499e-05, 0.007207709811237389, 0.0, 0.006922935267890743, 0.013558837205131282)",35
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.015022501580629281)",25
