,round,tube,tox,amount
0,0.0,0.0,0.0,581.1853677543083
1,0.0,0.0,1.0,665.1825009866849
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.7072008088019
4,0.0,0.0,4.0,672.975045568685
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.5042918009947
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.2237598776292
9,0.0,0.0,9.0,400.4185475304888
10,0.0,1.0,0.0,579.3245528405996
11,0.0,1.0,1.0,651.8471582291695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.8108554412086
14,0.0,1.0,4.0,670.3593468157383
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.4679041505088
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.144285294942
19,0.0,1.0,9.0,395.7266537452763
20,0.0,2.0,0.0,575.0674798240407
21,0.0,2.0,1.0,660.2114244096183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.98500919949
24,0.0,2.0,4.0,671.038686346261
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.9332172336011
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,560.3869743612483
29,0.0,2.0,9.0,384.99278962884017
