,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,537.458813936248
4,0,0,4,700
5,0.0,0.0,5.0,401.1538570139677
6,0.0,0.0,6.0,65.93738951352384
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,448.69301839660426
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,61.787100817619965
13,0.0,1.0,3.0,543.8511164933553
14,0,1,4,700
15,0.0,1.0,5.0,411.26996809253586
16,0.0,1.0,6.0,87.40076774004933
17,0,1,7,0
18,0.0,1.0,8.0,454.70528998216446
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,5.089616059756035
23,0.0,2.0,3.0,539.4261194480173
24,0,2,4,700
25,0.0,2.0,5.0,410.8368151007271
26,0.0,2.0,6.0,86.48174595183808
27,0,2,7,0
28,0.0,2.0,8.0,453.5457624979829
29,0,2,9,700
