,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,47.0,1088.0,0.24610807365412513,60402.0,23.148931244908244
1,0.0,0.0,4.0,4.0,207.0,0.1459730481631311,6315.0,51.74987062532344
2,0.0,1.0,4.0,19.0,484.0,0.11284629651746698,22431.0,25.473670803331157
3,0.0,2.0,1.0,43.0,1221.0,0.27510600415947534,59630.0,28.39534223364134
4,0.0,3.0,10.0,4.0,107.0,0.3462102928441189,16658.0,26.74993312516719
5,0.0,4.0,1.0,43.0,1457.0,0.17870168285211355,62455.0,33.883713050299285
6,0.0,4.0,10.0,8.0,138.0,0.04292479502348651,21149.0,17.249978437526956
7,0.0,5.0,8.0,6.0,365.0,0.2510806531341542,48901.0,60.83323194461343
8,0.0,5.0,10.0,11.0,112.0,0.05101804678019193,19945.0,10.18180892562825
9,0.0,6.0,1.0,49.0,1233.0,0.1335271297667941,62469.0,25.16326017076323
10,0.0,7.0,8.0,10.0,290.0,0.2882804993211273,50296.0,28.999971000029
11,0.0,8.0,8.0,20.0,387.0,0.2581988613166805,60753.0,19.34999032500484
12,0.0,9.0,8.0,15.0,281.0,0.15518851320359978,48728.0,18.73332084445277
13,0.0,10.0,10.0,4.0,96.0,0.17339243247561953,16009.0,23.99994000015
14,0.0,11.0,1.0,32.0,1228.0,0.2822454359739268,48461.0,38.37498800781624
15,0.0,12.0,0.0,6.0,188.0,0.06628833883710113,19798.0,31.33328111119815
16,0.0,12.0,7.0,14.0,367.0,0.11317081669032146,33200.0,26.214266989809293
17,0.0,13.0,1.0,41.0,931.0,0.26350234151347834,53799.0,22.707311534802063
18,0.0,13.0,4.0,7.0,312.0,0.04320378967310573,10337.0,44.57136489805015
19,0.0,14.0,0.0,15.0,319.0,0.13353240114320597,32789.0,21.26665248889834
20,0.0,15.0,1.0,48.0,1218.0,0.24390868484831688,62397.0,25.374994713542765
21,0.0,16.0,7.0,22.0,350.0,0.13695731626083824,37627.0,15.909083677689237
22,0.0,16.0,8.0,8.0,313.0,0.4141806048767085,45148.0,39.124951093811134
23,0.0,17.0,0.0,14.0,313.0,0.3099978101673584,31441.0,22.35712688776651
24,0.0,18.0,1.0,29.0,710.0,0.17351103627430992,36276.0,24.482750178362007
25,0.0,18.0,7.0,24.0,437.0,0.1671796648029677,41694.0,18.20832574653094
26,0.0,19.0,8.0,9.0,282.0,0.23373092815797744,48528.0,31.333298518557203
27,0.0,20.0,7.0,22.0,545.0,0.29316416763236125,52355.0,24.772716012401812
