,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4394136936437404,51.0,1295.0,66717.0,37.44940093511584,0.3261029923322034,0.8473442335339605
1,0.0,1.0,-0.0,19.0,484.0,22431.0,25.473670803331157,0.2881925312450413,0.3405489969534343
2,0.0,2.0,-0.0,43.0,1221.0,59630.0,28.39534223364134,0.1985136365818897,0.49237086113243445
3,0.0,3.0,-0.0,4.0,107.0,16658.0,26.74993312516719,0.10120963282272477,0.13397459071844298
4,0.0,4.0,0.2944124502169966,51.0,1595.0,83604.0,25.56684574391312,0.2616519765691381,0.9122840644021558
5,0.0,5.0,0.5450124916374817,17.0,477.0,68846.0,35.50752043512084,0.13907891379913806,0.6667569002692952
6,0.0,6.0,-0.0,49.0,1233.0,62469.0,25.16326017076323,0.1979336881747935,0.4923691518412132
7,0.0,7.0,-0.0,10.0,290.0,50296.0,28.999971000029,0.05139371067880749,0.3991197298701371
8,0.0,8.0,-0.0,20.0,387.0,60753.0,19.34999032500484,0.05729007842764888,0.4999999297783696
9,0.0,9.0,-0.0,15.0,281.0,48728.0,18.73332084445277,0.05113545180520085,0.3991126093699179
10,0.0,10.0,-0.0,4.0,96.0,16009.0,23.99994000015,0.09486579426505992,0.13397459520284283
11,0.0,11.0,-0.0,32.0,1228.0,48461.0,38.37498800781624,0.19805031198468914,0.4919461780647043
12,0.0,12.0,0.6401953439301142,20.0,555.0,52998.0,28.77377405050372,0.22490136286669038,0.4999999554000414
13,0.0,13.0,0.5634372494016943,48.0,1243.0,64136.0,33.639338216426104,0.3412548712075547,0.8282129445337281
14,0.0,14.0,-0.0,15.0,319.0,32789.0,21.26665248889834,0.13427354651631085,0.2928932098161313
15,0.0,15.0,-0.0,48.0,1218.0,62397.0,25.374994713542765,0.19855009064882712,0.4923731665825448
16,0.0,16.0,0.6915891640798615,30.0,663.0,82775.0,27.517017385750187,0.20344840616955262,0.9996737690397796
17,0.0,17.0,-0.0,14.0,313.0,31441.0,22.35712688776651,0.13268426228187769,0.2928932018697378
18,0.0,18.0,0.6645485914259014,53.0,1147.0,77970.0,21.34553796244647,0.309528912195251,0.9123013185173129
19,0.0,19.0,-0.0,9.0,282.0,48528.0,31.333298518557203,0.051182569550533685,0.3991262061737385
20,0.0,20.0,-0.0,22.0,545.0,52355.0,24.772716012401812,0.15946574180959383,0.29289317280659
