,round,tube,nut,amount
0,0.0,0.0,0.0,0.05253050878563385
1,0.0,0.0,1.0,498.9881386601334
2,0.0,0.0,2.0,351.953387523088
3,0.0,0.0,3.0,0.4198730852132785
4,0.0,1.0,0.0,1719.863667061764
5,0.0,1.0,1.0,8.873806768944121
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.4785187898439122
8,0.0,2.0,0.0,0.5240618989629301
9,0.0,2.0,1.0,2000.0
10,0.0,2.0,2.0,0.44482968195172323
11,0.0,2.0,3.0,350.70929489321986
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.39030835939984954
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,0.5732692353688646
17,0.0,4.0,1.0,0.366294721222286
18,0.0,4.0,2.0,0.6305910182836943
19,0.0,4.0,3.0,350.86251619460705
20,0.0,5.0,0.0,0.11170710852729338
21,0.0,5.0,1.0,0.8304091263939144
22,0.0,5.0,2.0,1332.972053729492
23,0.0,5.0,3.0,0.4671278632347311
24,0.0,6.0,0.0,0.35322753506458504
25,0.0,6.0,1.0,2000.0
26,0.0,6.0,2.0,0.49300028768564275
27,0.0,6.0,3.0,350.74902739647354
28,0.0,7.0,0.0,0.22271204776826892
29,0.0,7.0,1.0,2000.0
30,0.0,7.0,2.0,1333.0090774957273
31,0.0,7.0,3.0,0.5781130746409815
32,0.0,8.0,0.0,0.06618722414427225
33,0.0,8.0,1.0,2000.0
34,0.0,8.0,2.0,0.9702604327541723
35,0.0,8.0,3.0,0.42161606865516177
36,0.0,9.0,0.0,0.37635408701451745
37,0.0,9.0,1.0,2000.0
38,0.0,9.0,2.0,1333.060322124876
39,0.0,9.0,3.0,0.731727808576009
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.16752695424228747
42,0.0,10.0,2.0,2000.0
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,0.5136611811779985
45,0.0,11.0,1.0,2000.0
46,0.0,11.0,2.0,11.97026140591023
47,0.0,11.0,3.0,360.2158029890458
48,0.0,12.0,0.0,0.6520134680371856
49,0.0,12.0,1.0,0.03766496426410526
50,0.0,12.0,2.0,0.5357790196880767
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,0.05757095504169034
53,0.0,13.0,1.0,330.40875197921804
54,0.0,13.0,2.0,602.4970060341536
55,0.0,13.0,3.0,0.29972212720808533
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.1264547502023845
58,0.0,14.0,2.0,0.4331227727715685
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,0.40315791571270204
61,0.0,15.0,1.0,2000.0
62,0.0,15.0,2.0,0.3803798123982033
63,0.0,15.0,3.0,350.65613478423353
64,0.0,16.0,0.0,0.3345488937688632
65,0.0,16.0,1.0,0.9806797841299463
66,0.0,16.0,2.0,0.705929364669484
67,0.0,16.0,3.0,0.36171005138870527
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.09737516511354727
70,0.0,17.0,2.0,0.6114822803897226
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,0.20691268178070546
73,0.0,18.0,1.0,0.9609753192435213
74,0.0,18.0,2.0,0.546218594273117
75,0.0,18.0,3.0,350.7929233887908
76,0.0,19.0,0.0,0.08287447851874319
77,0.0,19.0,1.0,2000.0
78,0.0,19.0,2.0,1332.9624371073824
79,0.0,19.0,3.0,0.4383003573659465
80,0.0,20.0,0.0,0.918954432415815
81,0.0,20.0,1.0,0.44332747131301503
82,0.0,20.0,2.0,2000.0
83,0.0,20.0,3.0,2000.0
