,round,tube,sp,st,final_pop
68,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",351
69,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003125109914337092, 0.0, 0.0, 0.0)",1
70,0,5,8,"(0.0, 0.016643627919484913, 0.019803745251313922, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,5,8,"(0.0, 0.016643627919484913, 0.02782312062065895, 0.0, 0.0, 0.0, 0.0005481506790329426, 0.0, 0.0, 0.0)",1
72,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020102567573974253, 0.0, 0.0, 0.0)",1
73,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015419095669474056, 0.0, 0.0, 0.0)",2
74,0,5,8,"(0.0, 0.007533800500434002, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002810476475124262, 0.0, 0.0, 0.0)",1
75,0,5,8,"(0.0, 0.016643627919484913, 0.021132101901355227, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
76,0,5,8,"(0.0, 0.011312982928265653, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
77,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.032909646855831004, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
78,0,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
79,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.284767628259708, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
80,0,6,1,"(0.024403549879800916, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
81,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1343412100872418, 0.0, 0.0, 0.0, 0.3642941948988865, 0.0)",1
82,0,6,1,"(0.008692299901436554, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2017245842287903, 0.0)",6
83,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3274733420998961, 0.0)",1
84,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.12429301767048202, 0.32100111980626006, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
85,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.21436948767663908, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
86,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25781459465991124, 0.0)",1
87,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.10725679056836676, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
88,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.42120992418330655, 0.0)",2
89,0,6,1,"(0.011987799433805062, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
90,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1210
91,0,7,8,"(0.0, 0.029952124785910732, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004085722807496413, 0.0, 0.0, 0.0)",1
92,0,7,8,"(0.0, 0.016643627919484913, 0.03226934389340439, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
93,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019926407125020888, 0.0, 0.0, 0.0)",1
94,0,7,8,"(0.0, 0.02056644444711522, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028265650377730926, 0.0, 0.0, 0.0)",1
95,0,7,8,"(0.0, 0.016643627919484913, 0.017258877519426476, 0.0, 0.0, 0.0, 0.0003470491088526456, 0.0, 0.0, 0.0)",1
96,0,7,8,"(0.0, 0.017337785971872105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
97,0,7,8,"(0.0, 0.01654919061473709, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022534285007904496, 0.0, 0.0, 0.0)",1
98,0,7,8,"(0.0, 0.01913626143566226, 0.03293100917292084, 0.0, 0.0, 0.0, 0.0002943711999311717, 0.0, 0.0, 0.0)",5
99,0,7,8,"(0.0, 0.018657424643850864, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000408516616074058, 0.0, 0.0, 0.0)",1
100,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
101,0,8,8,"(0.0, 0.021439923572411673, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
102,0,8,8,"(0.0, 0.023330429036248147, 0.02172108650236149, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
103,0,8,8,"(0.0, 0.008248911621110817, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00036758584274827245, 0.0, 0.0, 0.0)",2
104,0,8,8,"(0.0, 0.016643627919484913, 0.013612544725382997, 0.0, 0.0, 0.0, 0.00017775220936028132, 0.0, 0.0, 0.0)",1
105,0,8,8,"(0.0, 0.016643627919484913, 0.045265475703297656, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
106,0,8,8,"(0.0, 0.02635259453818012, 0.03245143874764765, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
107,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",372
108,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017673632489787923, 0.0, 0.0, 0.0)",1
109,0,8,8,"(0.0, 0.016643627919484913, 0.02806441946452748, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
110,0,8,8,"(0.0, 0.0175294904753725, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
111,0,8,8,"(0.0, 0.016643627919484913, 0.06310237778494229, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
112,0,8,8,"(0.0, 0.016643627919484913, 0.027822734201423383, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
113,0,8,8,"(0.0, 0.018228223664624316, 0.02356296404118485, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
114,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022767909017198774, 0.0, 0.0, 0.0)",1
115,0,9,8,"(0.0, 0.020079677770260644, 0.026265199859842537, 0.0, 0.0, 0.0, 0.00015048847057050823, 0.0, 0.0, 0.0)",2
116,0,9,8,"(0.0, 0.013147076270340815, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002699670926900931, 0.0, 0.0, 0.0)",1
117,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",274
118,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004464122267172385, 0.0, 0.0, 0.0)",2
119,0,9,8,"(0.0, 0.016643627919484913, 0.03272249962082914, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
120,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",93
121,0,10,10,"(0.04068226532197885, 0.003983248689718548, 0.06832740139210945, 0.0, 0.08495737246369024, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
122,0,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014687162386460065, 0.0, 0.0)",1
123,0,10,10,"(0.06183229356803319, 0.00645645070019552, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
124,0,11,1,"(0.012408195542121109, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
125,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3477873568769967, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
126,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2871999014053986, 0.0)",10
127,0,11,1,"(0.013487525783962983, 0.0, 0.0, 0.08946016613758877, 0.6672578036852608, 0.0, 0.0, 0.0, 0.22979450439318744, 0.0)",1
128,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31107384875075184, 0.0)",7
129,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2908399109239079, 0.0)",1
130,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24181255462440532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
131,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2149627004061532, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
132,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3054599305664952, 0.0)",1
133,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26867867511842164, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
134,0,11,1,"(0.011816745533370494, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
135,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.07471182042906048, 0.2667732097353895, 0.0, 0.0, 0.0, 0.06563245495207122, 0.0)",2
136,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.05269601514206783, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
137,0,11,1,"(0.01689475548593852, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
138,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13380327717791554, 0.0)",1
139,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1175
140,0,11,1,"(0.016662474812353428, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
141,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19618265204765792, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
142,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07546472755869583, 0.0)",1
143,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04035356962662972, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
144,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",186
145,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",359
146,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18899106958593026, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
147,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.10160520214098072, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
148,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.10372922851167862, 0.19597646403157484, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
149,0,13,1,"(0.019623123399595283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
150,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19297685069975962, 0.0)",1
151,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.28503736509466693, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
152,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.4790580088466252, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
153,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3106022470103442, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
154,0,13,1,"(0.010191189466407674, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
155,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.08332227268882378, 0.33889216171456604, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
156,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26639171013820984, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
157,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1028817442658866, 0.0)",1
158,0,13,1,"(0.005417263679560266, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
159,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",893
160,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.03862738971171604, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
161,0,13,1,"(0.006793521658642197, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
162,0,13,1,"(0.01423507054326358, 0.0, 0.0, 0.2711744650163743, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",310
164,0,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.049290968130133124, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
165,0,13,4,"(0.13930117540323292, 0.02161579375392785, 0.0, 0.04755177399824921, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
166,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",312
167,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.025701407642722458, 0.0, 0.07098281781122052, 0.0)",1
168,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03567617398039109, 0.0, 0.07098281781122052, 0.0)",1
169,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05035300724450139, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
