,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,22.03677812831877
2,0.0,0.0,2.0,688.8827103661381
3,0.0,0.0,3.0,454.2222606181758
4,0.0,0.0,4.0,409.9637671669944
5,0,0,5,700
6,0.0,0.0,6.0,50.78000609133101
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,42.2596810739131
10,0,1,0,700
11,0.0,1.0,1.0,38.08084302782699
12,0.0,1.0,2.0,689.1458020953615
13,0.0,1.0,3.0,460.0386144767376
14,0.0,1.0,4.0,416.8275025329549
15,0,1,5,700
16,0.0,1.0,6.0,66.1438597345613
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,57.82516902876124
20,0,2,0,700
21,0.0,2.0,1.0,32.88181121940362
22,0.0,2.0,2.0,689.0605479981406
23,0.0,2.0,3.0,458.153842200565
24,0.0,2.0,4.0,414.60332937510924
25,0,2,5,700
26,0.0,2.0,6.0,61.16524837319953
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,52.78121866470108
