,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.4897289804963
2,0,0,2,700
3,0.0,0.0,3.0,424.947709481972
4,0,0,4,700
5,0.0,0.0,5.0,532.3655623529735
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.5218729823603
9,0.0,0.0,9.0,440.58017556691726
10,0,1,0,700
11,0.0,1.0,1.0,494.1960041977051
12,0,1,2,700
13,0.0,1.0,3.0,421.84764847687273
14,0,1,4,700
15,0.0,1.0,5.0,530.4761871280573
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.5779054742436
19,0.0,1.0,9.0,437.6563050542955
20,0,2,0,700
21,0.0,2.0,1.0,492.32241186531166
22,0,2,2,700
23,0.0,2.0,3.0,419.31541332264635
24,0,2,4,700
25,0.0,2.0,5.0,528.9328812524029
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,523.9900067668868
29,0.0,2.0,9.0,435.26798828043616
