,round,tube,tox,amount
0,0.0,0.0,0.0,258.4255545471455
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,547.7623842498163
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,456.3214056318976
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,503.19952263061145
10,0.0,1.0,0.0,262.1372385402215
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,549.1739640730369
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,462.295461493825
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,498.4595550025334
20,0.0,2.0,0.0,265.93927964000005
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,550.2478165643826
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,457.3432836082798
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.7122425764687
30,0.0,3.0,0.0,269.2472848851876
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,551.3216538823839
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,457.1860716119133
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,700.0
39,0.0,3.0,9.0,497.64951636040826
40,0.0,4.0,0.0,258.61558940398385
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,547.8798532023451
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,457.9721315937459
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,482.1514705788363
50,0.0,5.0,0.0,269.4146677418249
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,550.7422368093071
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,438.32063204793127
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.0
58,0.0,5.0,8.0,700.0
59,0.0,5.0,9.0,463.12596536370603
60,0.0,6.0,0.0,269.1456017783841
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,551.3228260739425
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,458.2079495882957
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,700.0
69,0.0,6.0,9.0,517.9603331372236
70,0.0,7.0,0.0,275.71758451327554
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,552.8406105774209
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,439.5783280188634
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,0.0
78,0.0,7.0,8.0,700.0
79,0.0,7.0,9.0,524.9899838920113
80,0.0,8.0,0.0,281.15571635989045
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,554.6780125566564
84,0.0,8.0,4.0,38.49730114080777
85,0.0,8.0,5.0,441.4648719752619
86,0.0,8.0,6.0,0.0
87,0.0,8.0,7.0,127.93568068583606
88,0.0,8.0,8.0,700.0
89,0.0,8.0,9.0,611.9415597488213
90,0.0,9.0,0.0,264.3519111287673
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,549.2941045424867
94,0.0,9.0,4.0,56.464690349595294
95,0.0,9.0,5.0,444.3732939080424
96,0.0,9.0,6.0,0.0
97,0.0,9.0,7.0,191.47940806322924
98,0.0,9.0,8.0,700.0
99,0.0,9.0,9.0,629.943395100683
100,1.0,0.0,0.0,262.8420925287977
101,1.0,0.0,1.0,0.0
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,549.3827639970633
104,1.0,0.0,4.0,0.0
105,1.0,0.0,5.0,461.6666135083592
106,1.0,0.0,6.0,0.0
107,1.0,0.0,7.0,0.0
108,1.0,0.0,8.0,700.0
109,1.0,0.0,9.0,470.31547617353215
110,1.0,1.0,0.0,255.83320512930607
111,1.0,1.0,1.0,0.0
112,1.0,1.0,2.0,176.8761935055344
113,1.0,1.0,3.0,547.0223910515953
114,1.0,1.0,4.0,122.80994041772671
115,1.0,1.0,5.0,459.4656455592278
116,1.0,1.0,6.0,123.29482822898821
117,1.0,1.0,7.0,347.61728737187747
118,1.0,1.0,8.0,700.0
119,1.0,1.0,9.0,669.9230575520257
120,1.0,2.0,0.0,261.7308023520745
121,1.0,2.0,1.0,0.0
122,1.0,2.0,2.0,0.0
123,1.0,2.0,3.0,548.6107733470401
124,1.0,2.0,4.0,0.0
125,1.0,2.0,5.0,449.48268378995374
126,1.0,2.0,6.0,0.0
127,1.0,2.0,7.0,0.0
128,1.0,2.0,8.0,700.0
129,1.0,2.0,9.0,539.3066229139486
130,1.0,3.0,0.0,263.86674007308636
131,1.0,3.0,1.0,0.0
132,1.0,3.0,2.0,97.92144927922601
133,1.0,3.0,3.0,549.2890559508904
134,1.0,3.0,4.0,101.30731936139381
135,1.0,3.0,5.0,448.93244180267146
136,1.0,3.0,6.0,65.875727297785
137,1.0,3.0,7.0,311.5351442585957
138,1.0,3.0,8.0,700.0
139,1.0,3.0,9.0,659.8968204802891
140,1.0,4.0,0.0,278.2184601849469
141,1.0,4.0,1.0,0.0
142,1.0,4.0,2.0,0.0
143,1.0,4.0,3.0,554.089680556688
144,1.0,4.0,4.0,0.0
145,1.0,4.0,5.0,452.46971172091776
146,1.0,4.0,6.0,0.0
147,1.0,4.0,7.0,0.0
148,1.0,4.0,8.0,700.0
149,1.0,4.0,9.0,552.1147716134487
150,1.0,5.0,0.0,259.62638143017483
151,1.0,5.0,1.0,0.0
152,1.0,5.0,2.0,0.0
153,1.0,5.0,3.0,548.2307226838107
154,1.0,5.0,4.0,0.0
155,1.0,5.0,5.0,458.6009795792122
156,1.0,5.0,6.0,0.0
157,1.0,5.0,7.0,0.0
158,1.0,5.0,8.0,700.0
159,1.0,5.0,9.0,476.25546719129994
160,1.0,6.0,0.0,274.0265958553777
161,1.0,6.0,1.0,0.0
162,1.0,6.0,2.0,0.0
163,1.0,6.0,3.0,550.6722341127592
164,1.0,6.0,4.0,0.0
165,1.0,6.0,5.0,391.4714571307093
166,1.0,6.0,6.0,0.0
167,1.0,6.0,7.0,0.0
168,1.0,6.0,8.0,700.0
169,1.0,6.0,9.0,532.2733594196285
170,1.0,7.0,0.0,257.2607793378932
171,1.0,7.0,1.0,0.0
172,1.0,7.0,2.0,0.0
173,1.0,7.0,3.0,546.5766835655777
174,1.0,7.0,4.0,0.0
175,1.0,7.0,5.0,432.34657618600363
176,1.0,7.0,6.0,0.0
177,1.0,7.0,7.0,0.0
178,1.0,7.0,8.0,700.0
179,1.0,7.0,9.0,513.578834427152
180,1.0,8.0,0.0,273.38349922010497
181,1.0,8.0,1.0,0.0
182,1.0,8.0,2.0,0.0
183,1.0,8.0,3.0,552.409415704214
184,1.0,8.0,4.0,48.23690678967712
185,1.0,8.0,5.0,449.40407779177093
186,1.0,8.0,6.0,0.0
187,1.0,8.0,7.0,137.49374177795156
188,1.0,8.0,8.0,700.0
189,1.0,8.0,9.0,615.3301375390403
190,1.0,9.0,0.0,256.07642877960643
191,1.0,9.0,1.0,0.0
192,1.0,9.0,2.0,0.0
193,1.0,9.0,3.0,547.0224817630486
194,1.0,9.0,4.0,40.65701187142036
195,1.0,9.0,5.0,457.10746561373014
196,1.0,9.0,6.0,0.0
197,1.0,9.0,7.0,106.4509992886125
198,1.0,9.0,8.0,700.0
199,1.0,9.0,9.0,609.8479734291923
200,2.0,0.0,0.0,270.50159680074614
201,2.0,0.0,1.0,0.0
202,2.0,0.0,2.0,0.0
203,2.0,0.0,3.0,551.424386265451
204,2.0,0.0,4.0,38.13323373619832
205,2.0,0.0,5.0,448.0677758226557
206,2.0,0.0,6.0,0.0
207,2.0,0.0,7.0,115.07132625472128
208,2.0,0.0,8.0,700.0
209,2.0,0.0,9.0,610.121690223567
210,2.0,1.0,0.0,247.52732262049835
211,2.0,1.0,1.0,0.0
212,2.0,1.0,2.0,0.0
213,2.0,1.0,3.0,543.9536099516625
214,2.0,1.0,4.0,49.34130185477285
215,2.0,1.0,5.0,448.77522980630476
216,2.0,1.0,6.0,0.0
217,2.0,1.0,7.0,173.36269126132535
218,2.0,1.0,8.0,700.0
219,2.0,1.0,9.0,627.6168120063604
220,2.0,2.0,0.0,267.7034199681094
221,2.0,2.0,1.0,0.0
222,2.0,2.0,2.0,92.92212160473834
223,2.0,2.0,3.0,550.7678288023633
224,2.0,2.0,4.0,108.67047092230538
225,2.0,2.0,5.0,455.6925576464317
226,2.0,2.0,6.0,67.79378096650098
227,2.0,2.0,7.0,304.6343469689285
228,2.0,2.0,8.0,700.0
229,2.0,2.0,9.0,657.6806885419935
230,2.0,3.0,0.0,273.35683650656733
231,2.0,3.0,1.0,0.0
232,2.0,3.0,2.0,0.0
233,2.0,3.0,3.0,552.3584499369791
234,2.0,3.0,4.0,28.73466538139739
235,2.0,3.0,5.0,448.14638182083877
236,2.0,3.0,6.0,0.0
237,2.0,3.0,7.0,82.90048099861895
238,2.0,3.0,8.0,700.0
239,2.0,3.0,9.0,601.7414372201025
240,2.0,4.0,0.0,265.51481761496524
241,2.0,4.0,1.0,0.0
242,2.0,4.0,2.0,0.0
243,2.0,4.0,3.0,550.0010389724482
244,2.0,4.0,4.0,0.0
245,2.0,4.0,5.0,454.1204376827661
246,2.0,4.0,6.0,0.0
247,2.0,4.0,7.0,0.0
248,2.0,4.0,8.0,700.0
249,2.0,4.0,9.0,576.7386029515396
250,2.0,5.0,0.0,265.41618818748736
251,2.0,5.0,1.0,0.0
252,2.0,5.0,2.0,0.0
253,2.0,5.0,3.0,549.7813003668458
254,2.0,5.0,4.0,11.194861048712083
255,2.0,5.0,5.0,448.539411811755
256,2.0,5.0,6.0,0.0
257,2.0,5.0,7.0,37.4625782124936
258,2.0,5.0,8.0,700.0
259,2.0,5.0,9.0,591.459455772929
260,2.0,6.0,0.0,259.3889005826521
261,2.0,6.0,1.0,0.0
262,2.0,6.0,2.0,0.0
263,2.0,6.0,3.0,547.7384982150702
264,2.0,6.0,4.0,0.0
265,2.0,6.0,5.0,446.2598378644405
266,2.0,6.0,6.0,0.0
267,2.0,6.0,7.0,0.0
268,2.0,6.0,8.0,700.0
269,2.0,6.0,9.0,576.8847784987206
270,2.0,7.0,0.0,265.37849571291736
271,2.0,7.0,1.0,0.0
272,2.0,7.0,2.0,0.0
273,2.0,7.0,3.0,550.2735786608156
274,2.0,7.0,4.0,85.46042714947549
275,2.0,7.0,5.0,463.5531574647573
276,2.0,7.0,6.0,0.0
277,2.0,7.0,7.0,208.03658327985974
