,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,384.4374249536974
4,0.0,0.0,4.0,484.30158036819586
5,0,0,5,700
6,0.0,0.0,6.0,517.598057972767
7,0,0,7,700
8,0.0,0.0,8.0,348.5406052793313
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,382.04773968709804
14,0.0,1.0,4.0,482.6681441619308
15,0,1,5,700
16,0.0,1.0,6.0,516.216768593323
17,0,1,7,700
18,0.0,1.0,8.0,345.8790813731824
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,374.88499917693935
24,0.0,2.0,4.0,477.77215227174116
25,0,2,5,700
26,0.0,2.0,6.0,512.0765508279611
27,0,2,7,700
28,0.0,2.0,8.0,337.90154334012414
29,0,2,9,700
