,round,tube,tox,amount
0,0.0,0.0,0.0,495.48895663152183
1,0.0,0.0,1.0,317.47855520893205
2,0.0,0.0,2.0,598.319719879395
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,566.329240617608
6,0.0,0.0,6.0,423.28235216555083
7,0.0,0.0,7.0,592.2615484886343
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.29719458536294
11,0.0,1.0,1.0,322.73113825641303
12,0.0,1.0,2.0,599.71593994208
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,568.1647370956159
16,0.0,1.0,6.0,427.08209318856234
17,0.0,1.0,7.0,593.740956170676
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.85144252919656
21,0.0,2.0,1.0,321.89739491554263
22,0.0,2.0,2.0,599.4943177099067
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,567.8733884483125
26,0.0,2.0,6.0,426.47895969284536
27,0.0,2.0,7.0,593.50612955448
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
