,round,tube,tox,amount
0,0.0,0.0,0.0,660.9392629411079
1,0.0,0.0,1.0,637.8277806003217
2,0.0,0.0,2.0,689.3323260813095
3,0.0,0.0,3.0,651.9231157921503
4,0.0,0.0,4.0,680.6344040048087
5,0.0,0.0,5.0,677.7851457186845
6,0.0,0.0,6.0,653.3221542647908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.8996048362541
10,0.0,1.0,0.0,653.9641313234489
11,0.0,1.0,1.0,626.7255985646646
12,0.0,1.0,2.0,687.4273843101157
13,0.0,1.0,3.0,643.33795789789
14,0.0,1.0,4.0,677.1762618628106
15,0.0,1.0,5.0,673.8182074541631
16,0.0,1.0,6.0,644.9868246692146
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,619.738819985586
20,0.0,2.0,0.0,646.7564953185354
21,0.0,2.0,1.0,615.2533437944879
22,0.0,2.0,2.0,685.4589444798829
23,0.0,2.0,3.0,634.4666280738223
24,0.0,2.0,4.0,673.6028483160768
25,0.0,2.0,5.0,669.719037914159
26,0.0,2.0,6.0,636.373650753789
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,607.1726756398939
