,round,tube,tox,amount
0,0.0,0.0,0.0,693.6711241619878
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.0131791656819
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.117363452816
7,0.0,0.0,7.0,541.123627574248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.3165351931345
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.9154455705499
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.465195361038
17,0.0,1.0,7.0,532.222234891649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.158173649315
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.1329334094607
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,527.1806786483727
27,0.0,2.0,7.0,427.8331752502773
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
