,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,447.5808573206743
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,319.0267697315983
5,0,0,5,700
6,0.0,0.0,6.0,248.63783068890612
7,0.0,0.0,7.0,431.43030202133326
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.71947646217853
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,299.6152395308223
15,0,1,5,700
16,0.0,1.0,6.0,225.63980960774816
17,0.0,1.0,7.0,417.74601034642313
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,439.7628337848685
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.22711916177417
25,0,2,5,700
26,0.0,2.0,6.0,234.65806661320957
27,0.0,2.0,7.0,423.11205722613266
28,0,2,8,700
29,0,2,9,700
