,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,510.09017419011576
3,0,0,3,700
4,0.0,0.0,4.0,518.5525445705473
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,401.93582369157485
9,0.0,0.0,9.0,235.85915287473054
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,521.6256189308649
13,0,1,3,700
14,0.0,1.0,4.0,529.0213431635259
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,431.0850540889819
19,0.0,1.0,9.0,159.39080790144598
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,522.6246771757238
23,0,2,3,700
24,0.0,2.0,4.0,530.5956082910368
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,404.6553544311171
29,0.0,2.0,9.0,139.19956102662482
