,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.86090719839814
2,0.0,0.0,2.0,406.84453732401164
3,0,0,3,700
4,0.0,0.0,4.0,497.8093932079105
5,0.0,0.0,5.0,447.6393280230214
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.752554928022
9,0.0,0.0,9.0,644.0721346030878
10,0,1,0,700
11,0.0,1.0,1.0,391.58692963406605
12,0.0,1.0,2.0,365.3092327065304
13,0,1,3,700
14,0.0,1.0,4.0,469.4688033860528
15,0.0,1.0,5.0,411.8626935597749
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.1523014665238
19,0.0,1.0,9.0,636.1991318035067
20,0,2,0,700
21,0.0,2.0,1.0,438.8832150457946
22,0.0,2.0,2.0,437.5505860862376
23,0,2,3,700
24,0.0,2.0,4.0,504.3609840466721
25,0.0,2.0,5.0,456.8750862532037
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.9397852502882
29,0.0,2.0,9.0,647.4937194665285
