,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
68,2.0,2.0,13.0,15.0,164.0,-0.0,14315.0,10.933326044449304
69,2.0,3.0,11.0,34.0,762.0,1.2682519283217255,64281.0,22.41175811418879
70,2.0,3.0,12.0,7.0,121.0,-0.0,9077.0,17.285689591872014
71,2.0,3.0,13.0,10.0,206.0,-0.0,13879.0,20.5999794000206
72,2.0,4.0,11.0,31.0,688.0,0.9614145214832414,61614.0,22.193541227889927
73,2.0,4.0,12.0,9.0,135.0,-0.0,8819.0,14.999983333351853
74,2.0,4.0,13.0,11.0,197.0,0.408814850022734,14171.0,17.909074628113974
75,2.0,5.0,11.0,23.0,675.0,0.4641641906973195,56990.0,29.347813327037684
76,2.0,5.0,12.0,6.0,115.0,-0.0,7373.0,19.166634722275464
77,2.0,5.0,13.0,9.0,192.0,-0.0,14483.0,21.333309629655968
78,2.0,6.0,11.0,31.0,714.0,1.3745185513173117,61673.0,23.03225063475786
79,2.0,6.0,12.0,9.0,118.0,-0.0,6874.0,13.111096543226063
80,2.0,6.0,13.0,12.0,181.0,-0.0,13070.0,15.083320763899364
81,2.0,7.0,11.0,34.0,696.0,1.2640334505843152,62619.0,20.47058221453464
82,2.0,7.0,12.0,5.0,142.0,-0.0,6267.0,28.3999432001136
83,2.0,7.0,13.0,10.0,186.0,-0.0,13492.0,18.5999814000186
84,2.0,8.0,11.0,35.0,690.0,1.4254247310070463,60673.0,19.71428008163426
85,2.0,8.0,12.0,5.0,147.0,-0.0,7162.0,29.399941200117603
86,2.0,8.0,13.0,13.0,171.0,-0.0,13834.0,13.153836035510743
87,2.0,9.0,11.0,51.0,723.0,1.2601833078714018,65096.0,14.176467808535723
88,2.0,9.0,12.0,6.0,143.0,-0.0,10178.0,23.833293611177318
89,2.0,9.0,13.0,13.0,183.0,0.6506011351902469,14481.0,14.07691224852904
90,3.0,0.0,11.0,39.0,626.0,0.8156527980498113,60098.0,16.051277935569757
91,3.0,0.0,12.0,2.0,144.0,-0.0,5661.0,71.99964000179999
92,3.0,0.0,13.0,7.0,190.0,-0.0,13033.0,27.142818367402334
93,3.0,1.0,11.0,46.0,692.0,0.9497718883000256,65018.0,15.043474990548914
94,3.0,1.0,12.0,4.0,136.0,0.6914160776171183,8433.0,33.9999150002125
95,3.0,1.0,13.0,11.0,189.0,-0.0,13095.0,17.18180256199767
96,3.0,2.0,11.0,33.0,678.0,1.3033514309830907,60449.0,20.545448319561114
97,3.0,2.0,12.0,9.0,130.0,-0.0,7328.0,14.444428395079562
98,3.0,2.0,13.0,6.0,189.0,-0.0,13482.0,31.4999475000875
99,3.0,3.0,11.0,41.0,810.0,1.2399718157271282,66694.0,19.756092742416403
100,3.0,3.0,12.0,7.0,119.0,-0.0,8824.0,16.99997571432041
101,3.0,3.0,13.0,17.0,188.0,-0.0,14146.0,11.05881702422528
102,3.0,4.0,11.0,23.0,632.0,0.9573623774414279,58541.0,27.47824892250047
103,3.0,4.0,12.0,2.0,140.0,-0.0,5336.0,69.99965000174998
104,3.0,4.0,13.0,11.0,167.0,-0.0,14430.0,15.181804380177837
105,3.0,5.0,11.0,37.0,645.0,0.1804435312183904,59197.0,17.432427720965478
106,3.0,5.0,12.0,7.0,111.0,-0.0,5554.0,15.857120204113995
107,3.0,5.0,13.0,10.0,184.0,-0.0,13784.0,18.3999816000184
108,3.0,6.0,11.0,23.0,707.0,1.133451666830096,61952.0,30.7391170699491
109,3.0,6.0,12.0,7.0,120.0,-0.0,7725.0,17.14283265309621
110,3.0,6.0,13.0,4.0,207.0,-0.0,11456.0,51.74987062532344
111,3.0,7.0,11.0,34.0,716.0,1.0168336947494658,62237.0,21.058817335641958
112,3.0,7.0,12.0,7.0,132.0,-0.0,6788.0,18.85711591840583
113,3.0,7.0,13.0,9.0,198.0,-0.0,13612.0,21.99997555558272
114,3.0,8.0,11.0,26.0,652.0,1.431156139276816,57591.0,25.076913431956374
115,3.0,8.0,12.0,6.0,139.0,-0.0,5923.0,23.16662805561991
116,3.0,8.0,13.0,5.0,210.0,-0.0,13598.0,41.999916000168
117,3.0,9.0,11.0,24.0,695.0,1.4372546135107278,59128.0,28.958321267366138
118,3.0,9.0,12.0,10.0,156.0,-0.0,11321.0,15.5999844000156
119,3.0,9.0,13.0,8.0,227.0,0.5216166846205574,15061.0,28.37496453129434
120,4.0,0.0,11.0,36.0,656.0,0.7017302526675325,60843.0,18.22221716049523
121,4.0,0.0,12.0,7.0,143.0,-0.0,9664.0,20.428542244939653
122,4.0,0.0,13.0,12.0,194.0,-0.0,15326.0,16.166653194455673
123,4.0,1.0,11.0,41.0,679.0,0.9315904442334288,64357.0,16.560971570494736
124,4.0,1.0,12.0,5.0,123.0,-0.0,8885.0,24.5999508000984
125,4.0,1.0,13.0,11.0,170.0,-0.0,12616.0,15.454531404971451
126,4.0,2.0,11.0,36.0,685.0,1.230487383450345,59758.0,19.02777249228542
127,4.0,2.0,12.0,9.0,110.0,-0.0,8349.0,12.222208641990399
128,4.0,2.0,13.0,13.0,201.0,-0.0,15439.0,15.461526568056486
129,4.0,3.0,11.0,39.0,708.0,1.3979426066523528,63139.0,18.153841499014998
130,4.0,3.0,12.0,5.0,130.0,-0.0,6045.0,25.999948000104002
131,4.0,3.0,13.0,7.0,194.0,-0.0,12044.0,27.71424612250554
132,4.0,4.0,11.0,20.0,671.0,0.6315842575171629,57038.0,33.54998322500839
133,4.0,4.0,12.0,5.0,138.0,-0.0,10357.0,27.599944800110404
134,4.0,4.0,13.0,8.0,207.0,-0.0,15251.0,25.87496765629043
135,4.0,5.0,11.0,33.0,712.0,0.08552859353579706,61493.0,21.575751037651198
136,4.0,5.0,12.0,6.0,133.0,-0.0,7897.0,22.166629722283798
137,4.0,5.0,13.0,11.0,199.0,-0.0,14670.0,18.090892644643052
138,4.0,6.0,11.0,35.0,704.0,1.0208427157166464,65151.0,20.11427996734858
139,4.0,6.0,12.0,5.0,139.0,-0.0,6246.0,27.7999444001112
140,4.0,6.0,13.0,11.0,185.0,-0.0,13137.0,16.81816652893952
141,4.0,7.0,11.0,44.0,748.0,1.310956491774863,64711.0,16.999996136364512
142,4.0,7.0,12.0,8.0,124.0,-0.0,8760.0,15.49998062502422
143,4.0,7.0,13.0,15.0,181.0,-0.0,14453.0,12.066658622227585
144,4.0,8.0,11.0,33.0,715.0,1.5133760927553268,62731.0,21.666660101012088
145,4.0,8.0,12.0,9.0,150.0,-0.0,10309.0,16.666648148168726
146,4.0,8.0,13.0,11.0,174.0,-0.0,13061.0,15.818167438029603
147,4.0,9.0,11.0,38.0,755.0,1.2565184895841333,66767.0,19.868415824101096
148,4.0,9.0,12.0,6.0,147.0,-0.0,9695.0,24.499959166734723
149,4.0,9.0,13.0,5.0,197.0,-0.0,13942.0,39.3999212001576
150,5.0,0.0,11.0,21.0,646.0,0.6373675996877555,58862.0,30.76189011338566
151,5.0,0.0,12.0,4.0,138.0,-0.0,6303.0,34.499913750215626
152,5.0,0.0,13.0,8.0,178.0,-0.0,13375.0,22.249972187534766
153,5.0,1.0,11.0,39.0,722.0,0.5894960569609282,67288.0,18.512815765944673
154,5.0,1.0,12.0,8.0,136.0,-0.0,8560.0,16.999978750026564
155,5.0,1.0,13.0,9.0,185.0,-0.0,14532.0,20.55553271607476
156,5.0,2.0,11.0,30.0,689.0,1.2226575917105413,61688.0,22.966659011113663
157,5.0,2.0,12.0,3.0,136.0,-0.0,5263.0,45.333182222725924
158,5.0,2.0,13.0,8.0,177.0,-0.0,13741.0,22.12497234378457
159,5.0,3.0,11.0,37.0,765.0,1.2516249857625348,64365.0,20.67567008765673
160,5.0,3.0,12.0,11.0,123.0,-0.0,8218.0,11.181808016538167
161,5.0,3.0,13.0,13.0,171.0,-0.0,14528.0,13.153836035510743
162,5.0,4.0,11.0,32.0,700.0,0.6674528797883785,64537.0,21.874993164064634
163,5.0,4.0,12.0,8.0,132.0,-0.0,7757.0,16.49997937502578
164,5.0,4.0,13.0,10.0,192.0,-0.0,14690.0,19.1999808000192
165,5.0,5.0,11.0,30.0,715.0,-0.0,61072.0,23.833325388891538
166,5.0,5.0,12.0,8.0,113.0,-0.0,8554.0,14.124982343772071
167,5.0,5.0,13.0,14.0,200.0,-0.0,14725.0,14.285704081639942
168,5.0,6.0,11.0,32.0,668.0,0.6651071847071003,61860.0,20.874993476564537
169,5.0,6.0,12.0,6.0,125.0,-0.0,8245.0,20.83329861116898
170,5.0,6.0,13.0,13.0,198.0,-0.0,15720.0,15.230757514801912
171,5.0,7.0,11.0,26.0,728.0,1.0428517574324632,60177.0,27.999989230773373
172,5.0,7.0,12.0,6.0,124.0,-0.0,9051.0,20.66663222227963
173,5.0,7.0,13.0,15.0,192.0,-0.0,16284.0,12.799991466672356
174,5.0,8.0,11.0,30.0,710.0,1.5216797207195543,64498.0,23.66665877778041
175,5.0,8.0,12.0,4.0,142.0,-0.0,4832.0,35.49991125022188
176,5.0,8.0,13.0,6.0,176.0,-0.0,11761.0,29.333284444525926
177,5.0,9.0,11.0,32.0,699.0,1.125757586286733,60468.0,21.843743173830255
178,5.0,9.0,12.0,10.0,126.0,-0.0,10430.0,12.599987400012601
179,5.0,9.0,13.0,9.0,210.0,-0.0,15491.0,23.333307407436216
180,6.0,0.0,11.0,28.0,691.0,0.41599876881567477,63504.0,24.678562614799066
181,6.0,0.0,12.0,10.0,121.0,-0.0,10036.0,12.099987900012101
182,6.0,0.0,13.0,7.0,196.0,-0.0,14494.0,27.999960000057143
183,6.0,1.0,11.0,39.0,734.0,0.6504142780230693,67600.0,18.82050799474154
184,6.0,1.0,12.0,15.0,141.0,-0.0,12007.0,9.399993733337512
185,6.0,1.0,13.0,7.0,174.0,-0.0,14195.0,24.857107346989505
186,6.0,2.0,11.0,38.0,712.0,1.0600304537453158,64307.0,18.73683717451653
187,6.0,2.0,12.0,5.0,127.0,-0.0,7759.0,25.399949200101602
188,6.0,2.0,13.0,12.0,191.0,-0.0,14936.0,15.916653402788832
189,6.0,3.0,11.0,43.0,752.0,1.2090751772223958,67879.0,17.488368025960924
190,6.0,3.0,12.0,6.0,112.0,-0.0,6596.0,18.66663555560741
191,6.0,3.0,13.0,13.0,178.0,-0.0,14805.0,13.692297159771416
192,6.0,4.0,11.0,40.0,671.0,0.690896696181043,63336.0,16.77499580625105
193,6.0,4.0,12.0,9.0,124.0,-0.0,8732.0,13.777762469152812
194,6.0,4.0,13.0,6.0,177.0,-0.0,12651.0,29.49995083341528
195,6.0,5.0,11.0,33.0,748.0,-0.0,62976.0,22.66665979798188
196,6.0,5.0,12.0,7.0,119.0,-0.0,8703.0,16.99997571432041
197,6.0,5.0,13.0,10.0,204.0,-0.0,14914.0,20.3999796000204
198,6.0,6.0,11.0,33.0,679.0,0.7894147104456983,64246.0,20.57575134068141
199,6.0,6.0,12.0,6.0,136.0,-0.0,5081.0,22.666628888951852
200,6.0,6.0,13.0,9.0,166.0,-0.0,14647.0,18.444423950640054
201,6.0,7.0,11.0,43.0,652.0,1.0466073744438038,59938.0,15.162787171444842
202,6.0,7.0,12.0,8.0,104.0,-0.0,6222.0,12.999983750020313
203,6.0,7.0,13.0,11.0,174.0,-0.0,12802.0,15.818167438029603
204,6.0,8.0,11.0,43.0,746.0,1.2148896378551173,71030.0,17.348833174689958
205,6.0,8.0,12.0,2.0,156.0,-0.0,4822.0,77.99961000194999
206,6.0,8.0,13.0,9.0,164.0,-0.0,13092.0,18.22220197533114
207,6.0,9.0,11.0,29.0,737.0,1.0534680048536729,65387.0,25.413784340074365
208,6.0,9.0,12.0,7.0,107.0,-0.0,7380.0,15.285692449010789
209,6.0,9.0,13.0,10.0,192.0,-0.0,14764.0,19.1999808000192
210,7.0,0.0,11.0,28.0,692.0,0.36967997391497026,65205.0,24.714276887758256
211,7.0,0.0,12.0,6.0,128.0,-0.0,8951.0,21.33329777783704
212,7.0,0.0,13.0,11.0,189.0,-0.0,14620.0,17.18180256199767
213,7.0,1.0,11.0,41.0,737.0,0.6731215448371122,68212.0,17.975605371803567
214,7.0,1.0,12.0,10.0,134.0,-0.0,9417.0,13.399986600013401
215,7.0,1.0,13.0,10.0,203.0,-0.0,15015.0,20.2999797000203
216,7.0,2.0,11.0,39.0,707.0,1.0879242950774557,64362.0,18.128200479948593
217,7.0,2.0,12.0,6.0,118.0,-0.0,4735.0,19.66663388894352
218,7.0,2.0,13.0,16.0,183.0,-0.0,15166.0,11.437492851566969
219,7.0,3.0,11.0,29.0,794.0,1.0683442243209091,64718.0,27.379300903689344
220,7.0,3.0,12.0,6.0,120.0,-0.0,7970.0,19.999966666722223
221,7.0,3.0,13.0,7.0,181.0,-0.0,14435.0,25.857105918420118
222,7.0,4.0,11.0,31.0,639.0,0.6099332605139672,61703.0,20.612896576484975
223,7.0,4.0,12.0,5.0,134.0,-0.0,5963.0,26.799946400107203
224,7.0,4.0,13.0,6.0,185.0,-0.0,12583.0,30.833281944530093
225,7.0,5.0,11.0,32.0,733.0,-0.0,62948.0,22.90624284179911
226,7.0,5.0,12.0,6.0,128.0,-0.0,8778.0,21.33329777783704
227,7.0,5.0,13.0,12.0,189.0,-0.0,14580.0,15.749986875010938
228,7.0,6.0,11.0,34.0,672.0,0.856698639084347,62507.0,19.764700069205862
229,7.0,6.0,12.0,8.0,140.0,-0.0,8045.0,17.499978125027344
230,7.0,6.0,13.0,9.0,184.0,-0.0,12641.0,20.444421728420302
231,7.0,7.0,11.0,38.0,643.0,1.0004522239678693,59359.0,16.92104817867153
232,7.0,7.0,12.0,4.0,150.0,-0.0,6841.0,37.499906250234375
233,7.0,7.0,13.0,8.0,231.0,-0.0,15863.0,28.874963906295118
234,7.0,8.0,11.0,37.0,705.0,1.1183589123100057,67030.0,19.054048904311106
235,7.0,8.0,12.0,5.0,127.0,-0.0,4766.0,25.399949200101602
236,7.0,8.0,13.0,6.0,169.0,-0.0,12250.0,28.166619722300464
237,7.0,9.0,11.0,35.0,705.0,0.8554302160423717,63798.0,20.142851387756746
238,7.0,9.0,12.0,5.0,145.0,-0.0,6233.0,28.999942000116
239,7.0,9.0,13.0,7.0,195.0,-0.0,11675.0,27.857103061281343
240,8.0,0.0,11.0,36.0,703.0,0.3601825245896705,65796.0,19.527772353396568
241,8.0,0.0,12.0,8.0,107.0,-0.0,8432.0,13.374983281270898
242,8.0,0.0,13.0,4.0,184.0,-0.0,12187.0,45.999885000287506
243,8.0,1.0,11.0,42.0,704.0,0.6106234002397238,68314.0,16.761900770976006
244,8.0,1.0,12.0,8.0,161.0,-0.0,8178.0,20.124974843781445
245,8.0,1.0,13.0,11.0,168.0,-0.0,13773.0,15.272713388442375
246,8.0,2.0,11.0,38.0,699.0,1.0680566328180028,63232.0,18.394732001386313
247,8.0,2.0,12.0,7.0,113.0,-0.0,8001.0,16.142834081665598
248,8.0,2.0,13.0,6.0,225.0,-0.0,14989.0,37.49993750010417
249,8.0,3.0,11.0,47.0,763.0,0.9058701476293358,67422.0,16.234039099140617
250,8.0,3.0,12.0,9.0,99.0,-0.0,7526.0,10.99998777779136
251,8.0,3.0,13.0,11.0,191.0,-0.0,14062.0,17.363620578526746
252,8.0,4.0,11.0,32.0,652.0,0.5769979670112488,64603.0,20.374993632814487
253,8.0,4.0,12.0,3.0,129.0,-0.0,4491.0,42.99985666714444
254,8.0,4.0,13.0,9.0,165.0,-0.0,12717.0,18.333312962985598
255,8.0,5.0,11.0,45.0,697.0,-0.0,61871.0,15.488885446914344
256,8.0,5.0,12.0,12.0,115.0,-0.0,9241.0,9.583325347228877
257,8.0,5.0,13.0,7.0,199.0,-0.0,13465.0,28.428530816384548
258,8.0,6.0,11.0,42.0,666.0,0.5928664344485974,64386.0,15.857139081633552
259,8.0,6.0,12.0,7.0,115.0,-0.0,7292.0,16.4285479592172
260,8.0,6.0,13.0,8.0,181.0,-0.0,13952.0,22.624971718785353
261,8.0,7.0,11.0,33.0,777.0,0.9157512725637275,66210.0,23.54544741047048
262,8.0,7.0,12.0,10.0,122.0,-0.0,10707.0,12.1999878000122
263,8.0,7.0,13.0,13.0,200.0,-0.0,15220.0,15.384603550304961
264,8.0,8.0,11.0,33.0,684.0,0.9113096928026373,63978.0,20.727266446282893
265,8.0,8.0,12.0,4.0,126.0,-0.0,6333.0,31.499921250196877
266,8.0,8.0,13.0,9.0,154.0,-0.0,12415.0,17.111092098786557
267,8.0,9.0,11.0,39.0,750.0,0.7201949977982852,67243.0,19.230764299804026
268,8.0,9.0,12.0,5.0,139.0,-0.0,9372.0,27.7999444001112
269,8.0,9.0,13.0,13.0,197.0,-0.0,16185.0,15.153834497050388
270,9.0,0.0,11.0,36.0,621.0,0.10778232382119363,61829.0,17.249995208334663
271,9.0,0.0,12.0,4.0,133.0,-0.0,7833.0,33.249916875207816
272,9.0,0.0,13.0,9.0,182.0,-0.0,12787.0,20.222199753111386
273,9.0,1.0,11.0,35.0,732.0,0.6880285543078681,68645.0,20.914279738777214
274,9.0,1.0,12.0,6.0,107.0,-0.0,6832.0,17.833303611160648
275,9.0,1.0,13.0,5.0,188.0,-0.0,12767.0,37.599924800150404
276,9.0,2.0,11.0,42.0,715.0,1.0962295635535404,64020.0,17.023805470522507
277,9.0,2.0,12.0,8.0,110.0,-0.0,8354.0,13.749982812521486
278,9.0,2.0,13.0,9.0,199.0,-0.0,14718.0,22.111086543237175
279,9.0,3.0,11.0,41.0,750.0,0.790264136189624,66010.0,18.292678465200375
280,9.0,3.0,12.0,4.0,120.0,-0.0,6963.0,29.999925000187503
281,9.0,3.0,13.0,13.0,173.0,-0.0,13675.0,13.307682071013792
282,9.0,4.0,11.0,31.0,694.0,0.3661203574794812,63503.0,22.387089552551757
283,9.0,4.0,12.0,11.0,132.0,-0.0,10677.0,11.999989090919009
284,9.0,4.0,13.0,11.0,207.0,-0.0,15792.0,18.818164710759355
285,9.0,5.0,11.0,43.0,730.0,-0.0,62753.0,16.976740237967384
286,9.0,5.0,12.0,9.0,124.0,-0.0,8906.0,13.777762469152812
287,9.0,5.0,13.0,11.0,202.0,-0.0,14075.0,18.363619669436666
288,9.0,6.0,11.0,39.0,684.0,0.3111299751774867,65883.0,17.53845704142127
289,9.0,6.0,12.0,6.0,129.0,-0.0,6895.0,21.49996416672639
290,9.0,6.0,13.0,17.0,185.0,-0.0,13702.0,10.882346539796153
291,9.0,7.0,11.0,35.0,726.0,0.9358053914883657,62960.0,20.742851216328223
292,9.0,7.0,12.0,6.0,107.0,-0.0,7559.0,17.833303611160648
293,9.0,7.0,13.0,17.0,206.0,-0.0,15222.0,12.11763993080004
294,9.0,8.0,11.0,40.0,769.0,0.8701050465201821,72103.0,19.2249951937512
295,9.0,8.0,12.0,5.0,116.0,-0.0,6624.0,23.1999536000928
296,9.0,8.0,13.0,10.0,164.0,-0.0,12814.0,16.3999836000164
297,9.0,9.0,11.0,38.0,781.0,0.7232403625865813,68596.0,20.55262617036153
298,9.0,9.0,12.0,10.0,138.0,-0.0,8466.0,13.7999862000138
299,9.0,9.0,13.0,9.0,190.0,-0.0,13435.0,21.111087654347052
300,10.0,0.0,11.0,18.0,699.0,-0.0,64133.0,38.83331175927125
301,10.0,0.0,12.0,10.0,131.0,-0.0,11639.0,13.0999869000131
302,10.0,0.0,13.0,15.0,157.0,-0.0,14232.0,10.466659688893541
303,10.0,1.0,11.0,37.0,669.0,0.6793187157539371,65668.0,18.08107619430373
304,10.0,1.0,12.0,4.0,135.0,-0.0,4838.0,33.74991562521094
305,10.0,1.0,13.0,8.0,147.0,-0.0,11156.0,18.37497703127871
306,10.0,2.0,11.0,36.0,709.0,1.0582130938392598,61062.0,19.69443897376695
307,10.0,2.0,12.0,7.0,115.0,-0.0,6949.0,16.4285479592172
308,10.0,2.0,13.0,14.0,190.0,-0.0,13780.0,13.571418877557946
309,10.0,3.0,11.0,34.0,682.0,0.7512636143440478,62517.0,20.05881762975952
310,10.0,3.0,12.0,3.0,115.0,-0.0,3310.0,38.33320555598148
311,10.0,3.0,13.0,2.0,195.0,-0.0,10371.0,97.49951250243748
312,10.0,4.0,11.0,38.0,679.0,0.331825852184937,65331.0,17.868416350416748
313,10.0,4.0,12.0,7.0,123.0,-0.0,6259.0,17.571403469423615
314,10.0,4.0,13.0,9.0,170.0,-0.0,13282.0,18.88886790125789
315,10.0,5.0,11.0,40.0,696.0,-0.0,63275.0,17.399995650001085
316,10.0,5.0,12.0,8.0,105.0,-0.0,6173.0,13.124983593770509
317,10.0,5.0,13.0,12.0,184.0,-0.0,14379.0,15.333320555566203
318,10.0,6.0,11.0,27.0,680.0,0.13269142083987176,66937.0,25.185175857342276
319,10.0,6.0,12.0,4.0,121.0,-0.0,6900.0,30.249924375189064
320,10.0,6.0,13.0,9.0,181.0,-0.0,12142.0,20.111088765456927
321,10.0,7.0,11.0,34.0,655.0,0.6612350088312979,57524.0,19.26470021626464
322,10.0,7.0,12.0,6.0,131.0,-0.0,6972.0,21.833296944505094
323,10.0,7.0,13.0,5.0,204.0,-0.0,13684.0,40.7999184001632
324,10.0,8.0,11.0,36.0,768.0,0.9396865504224161,70241.0,21.33332740740905
325,10.0,8.0,12.0,7.0,112.0,-0.0,8009.0,15.999977142889797
326,10.0,8.0,13.0,4.0,211.0,-0.0,14537.0,52.74986812532969
327,10.0,9.0,11.0,38.0,790.0,0.5822705049061385,70384.0,20.789468213297837
328,10.0,9.0,12.0,11.0,122.0,-0.0,8580.0,11.09089900827363
329,10.0,9.0,13.0,4.0,221.0,-0.0,13825.0,55.24986187534532
330,11.0,0.0,11.0,32.0,669.0,-0.0,63267.0,20.906243466798916
331,11.0,0.0,12.0,4.0,117.0,-0.0,8475.0,29.249926875182815
332,11.0,0.0,13.0,9.0,173.0,-0.0,13630.0,19.222200864221264
333,11.0,1.0,11.0,21.0,790.0,0.6370975009918737,67659.0,37.61902970522395
334,11.0,1.0,12.0,2.0,136.0,-0.0,9787.0,67.9996600017
335,11.0,1.0,13.0,10.0,170.0,-0.0,12632.0,16.999983000017
