,round,tube,nut,amount
44,1.0,1.0,0.0,0.31022077049697105
45,1.0,1.0,1.0,0.8027386240696307
46,1.0,1.0,2.0,0.42217846938099934
47,1.0,1.0,3.0,0.44188103223182074
48,1.0,2.0,0.0,0.3855680664284662
49,1.0,2.0,1.0,0.9260667381766796
50,1.0,2.0,2.0,0.917926168218725
51,1.0,2.0,3.0,0.008396803565495992
52,1.0,3.0,0.0,0.18891542843139164
53,1.0,3.0,1.0,0.8418523382983423
54,1.0,3.0,2.0,0.6146317601702003
55,1.0,3.0,3.0,0.10725778484322945
56,1.0,4.0,0.0,0.33017394417464624
57,1.0,4.0,1.0,0.7743017441191594
58,1.0,4.0,2.0,0.16354172336260575
59,1.0,4.0,3.0,0.2678775049738762
60,1.0,5.0,0.0,0.48375906878164665
61,1.0,5.0,1.0,0.626672008184084
62,1.0,5.0,2.0,0.11932589143491334
63,1.0,5.0,3.0,0.0958675977509118
64,1.0,6.0,0.0,0.29509452693441496
65,1.0,6.0,1.0,0.9231231898317185
66,1.0,6.0,2.0,0.48426501156847457
67,1.0,6.0,3.0,0.5217218617423764
68,1.0,7.0,0.0,0.5066629022256787
69,1.0,7.0,1.0,0.6760123086540707
70,1.0,7.0,2.0,0.976584474981296
71,1.0,7.0,3.0,0.02365673292300663
72,1.0,8.0,0.0,0.4996014539408289
73,1.0,8.0,1.0,1.53218974157239
74,1.0,8.0,2.0,0.41897534625736643
75,1.0,8.0,3.0,0.3544102380487275
76,1.0,9.0,0.0,0.2685555063971057
77,1.0,9.0,1.0,0.6395469487256416
78,1.0,9.0,2.0,0.5491924222392762
79,1.0,9.0,3.0,0.8480084254305158
80,2.0,0.0,0.0,0.33354350751891676
81,2.0,0.0,1.0,0.9928006224874308
82,2.0,0.0,2.0,0.445013529603715
83,2.0,0.0,3.0,0.5140918970608084
84,2.0,1.0,0.0,0.21910382243299092
85,2.0,1.0,1.0,0.786816493518576
86,2.0,1.0,2.0,0.7165858567164911
87,2.0,1.0,3.0,0.15668827548196074
88,2.0,2.0,0.0,0.03702962315355862
89,2.0,2.0,1.0,44.97168658992722
90,2.0,2.0,2.0,0.09496463867286598
91,2.0,2.0,3.0,0.5027017099658053
92,2.0,3.0,0.0,0.21772284130276454
93,2.0,3.0,1.0,0.5484070127312242
94,2.0,3.0,2.0,0.03615263873000041
95,2.0,3.0,3.0,0.21374873080234336
96,2.0,4.0,0.0,0.4628840965637986
97,2.0,4.0,1.0,0.7004990319715938
98,2.0,4.0,2.0,0.8889103286237853
99,2.0,4.0,3.0,0.3481502639047591
100,2.0,5.0,0.0,0.23710253568356743
101,2.0,5.0,1.0,0.9279610655182635
102,2.0,5.0,2.0,0.6782754673796578
103,2.0,5.0,3.0,0.22126917563904414
104,2.0,6.0,0.0,0.42599510532275375
105,2.0,6.0,1.0,0.6780117675669709
106,2.0,6.0,2.0,0.7406931274947326
107,2.0,6.0,3.0,0.5292423065776002
108,2.0,7.0,0.0,0.028380621066396217
109,2.0,7.0,1.0,0.8635472761559057
110,2.0,7.0,2.0,0.5689989422899682
111,2.0,7.0,3.0,0.8942758928342691
112,2.0,8.0,0.0,0.28169584789198354
113,2.0,8.0,1.0,0.2230694385412274
114,2.0,8.0,2.0,0.7384019983730872
115,2.0,8.0,3.0,0.23652910499483748
116,2.0,9.0,0.0,0.07783279995019876
117,2.0,9.0,1.0,0.44444451232274473
118,2.0,9.0,2.0,0.6592177537239388
119,2.0,9.0,3.0,0.023636756469870734
120,3.0,0.0,0.0,0.2502340485451355
121,3.0,0.0,1.0,0.60659542991227
122,3.0,0.0,2.0,0.9333253579972784
123,3.0,0.0,3.0,0.7573746080031611
124,3.0,1.0,0.0,0.04173336897720492
125,3.0,1.0,1.0,0.8109038148917115
126,3.0,1.0,2.0,0.2743726704521082
127,3.0,1.0,3.0,0.5558924230253219
128,3.0,2.0,0.0,0.08270497319934028
129,3.0,2.0,1.0,0.7292369804468372
130,3.0,2.0,2.0,0.673775850721045
131,3.0,2.0,3.0,0.7916546891291087
132,3.0,3.0,0.0,0.45714074578639097
133,3.0,3.0,1.0,0.83840793583021
134,3.0,3.0,2.0,0.45214429596262473
135,3.0,3.0,3.0,0.8828857057313455
136,3.0,4.0,0.0,0.48037769372550865
137,3.0,4.0,1.0,1.9079550263146987
138,3.0,4.0,2.0,0.8562862175302883
139,3.0,4.0,3.0,0.24791929208657493
140,3.0,5.0,0.0,0.4701561819216772
141,3.0,5.0,1.0,0.568937343517185
142,3.0,5.0,2.0,0.1699832849152405
143,3.0,5.0,3.0,0.5064619323833854
144,3.0,6.0,0.0,0.23875029055752345
145,3.0,6.0,1.0,0.08258902168076476
146,3.0,6.0,2.0,0.8940443793071142
147,3.0,6.0,3.0,0.13766812371270398
148,3.0,7.0,0.0,0.47367055077055187
149,3.0,7.0,1.0,0.8457936174122433
150,3.0,7.0,2.0,0.38714215225017323
151,3.0,7.0,3.0,0.7232040467165022
152,3.0,8.0,0.0,0.3228754203175008
153,3.0,8.0,1.0,0.8296893666409294
154,3.0,8.0,2.0,0.8590658385786725
155,3.0,8.0,3.0,0.9703564999189194
156,3.0,9.0,0.0,0.4749086024954299
157,3.0,9.0,1.0,0.7911761301244263
158,3.0,9.0,2.0,0.961785991096971
159,3.0,9.0,3.0,0.2022576796908062
160,4.0,0.0,0.0,0.4880598934908047
161,4.0,0.0,1.0,0.8353559763387167
162,4.0,0.0,2.0,0.7974985550992035
163,4.0,0.0,3.0,0.27069966627778896
164,4.0,1.0,0.0,0.12871214820416582
165,4.0,1.0,1.0,0.7768860876744718
166,4.0,1.0,2.0,0.9543974562999145
167,4.0,1.0,3.0,0.8030448762248241
168,4.0,2.0,0.0,0.27771165143802357
169,4.0,2.0,1.0,0.7390385673690524
170,4.0,2.0,2.0,0.5148670779776596
171,4.0,2.0,3.0,0.8030448762243871
172,4.0,3.0,0.0,0.37986730923419665
173,4.0,3.0,1.0,0.5144396621606253
174,4.0,3.0,2.0,0.3935889889673412
175,4.0,3.0,3.0,0.053957551945189586
176,4.0,4.0,0.0,0.3390090896103088
177,4.0,4.0,1.0,0.7269676815607411
178,4.0,4.0,2.0,0.20163890785970762
179,4.0,4.0,3.0,0.4266211028752933
180,4.0,5.0,0.0,0.3509316083815781
181,4.0,5.0,1.0,0.4740780367027102
182,4.0,5.0,2.0,0.9511537090943971
183,4.0,5.0,3.0,0.6243430654363111
184,4.0,6.0,0.0,0.31284554950700705
185,4.0,6.0,1.0,0.7272213853914854
186,4.0,6.0,2.0,0.17614589469082365
187,4.0,6.0,3.0,0.02354721307585539
188,4.0,7.0,0.0,0.12083714144704932
189,4.0,7.0,1.0,0.8591545509488626
190,4.0,7.0,2.0,0.7589537612968418
191,4.0,7.0,3.0,0.841085179769359
192,4.0,8.0,0.0,0.15211178999717434
193,4.0,8.0,1.0,0.9262826290520147
194,4.0,8.0,2.0,0.35677169872999115
195,4.0,8.0,3.0,0.24791929208801067
196,4.0,9.0,0.0,0.4940632165248622
197,4.0,9.0,1.0,0.804673740917042
198,4.0,9.0,2.0,0.7243181219919169
199,4.0,9.0,3.0,0.8341395242955656
200,5.0,0.0,0.0,0.189421629850627
201,5.0,0.0,1.0,0.9957480223751438
202,5.0,0.0,2.0,0.486403550313252
203,5.0,0.0,3.0,0.464661406418724
204,5.0,1.0,0.0,0.3617688561737772
205,5.0,1.0,1.0,0.943639210178755
206,5.0,1.0,2.0,0.9071346605733748
207,5.0,1.0,3.0,0.7916546891300928
208,5.0,2.0,0.0,0.18510985790904488
209,5.0,2.0,1.0,0.540526190090474
210,5.0,2.0,2.0,0.5282450487868036
211,5.0,2.0,3.0,0.39621076401004274
212,5.0,3.0,0.0,0.35814181831524383
213,5.0,3.0,1.0,0.3501117953012557
214,5.0,3.0,2.0,0.4817028702298589
215,5.0,3.0,3.0,0.882885705732348
216,5.0,4.0,0.0,0.2890481799804854
217,5.0,4.0,1.0,0.6303531655918431
218,5.0,4.0,2.0,0.21657731844358974
219,5.0,4.0,3.0,0.24028932741070697
220,5.0,5.0,0.0,0.4160105013405664
221,5.0,5.0,1.0,0.7647110674341718
222,5.0,5.0,2.0,0.26350812167884285
223,5.0,5.0,3.0,0.5824330196318357
224,5.0,6.0,0.0,0.30040594478445976
225,5.0,6.0,1.0,0.19029806210403877
226,5.0,6.0,2.0,0.7803310016355043
227,5.0,6.0,3.0,0.9513363481444417
228,5.0,7.0,0.0,0.467544029302397
229,5.0,7.0,1.0,0.8607968238669187
230,5.0,7.0,2.0,0.270829829044807
231,5.0,7.0,3.0,0.3695606475579494
232,5.0,8.0,0.0,0.1735878742330066
233,5.0,8.0,1.0,1.8780711040086748
234,5.0,8.0,2.0,0.699722037389707
235,5.0,8.0,3.0,0.36580042514034483
236,5.0,9.0,0.0,0.2817701213143904
237,5.0,9.0,1.0,0.6859766139113688
238,5.0,9.0,2.0,0.5775761975384538
239,5.0,9.0,3.0,0.038732860702408445
240,6.0,0.0,0.0,0.11561448062281704
241,6.0,0.0,1.0,0.8979922739543731
242,6.0,0.0,2.0,0.9629250773675753
243,6.0,0.0,3.0,0.7308340113956189
244,6.0,1.0,0.0,0.3581184180051671
245,6.0,1.0,1.0,0.22106172376339783
246,6.0,1.0,2.0,0.8660373673118983
247,6.0,1.0,3.0,0.7992846538066285
248,6.0,2.0,0.0,0.4664345046938694
249,6.0,2.0,1.0,0.21173689357970193
250,6.0,2.0,2.0,0.9194058453685026
251,6.0,2.0,3.0,0.031177177752446106
252,6.0,3.0,0.0,0.4132753427463358
253,6.0,3.0,1.0,0.7344115843308496
254,6.0,3.0,2.0,0.32635814018893505
255,6.0,3.0,3.0,0.1376681237111339
256,6.0,4.0,0.0,0.4855749019722857
257,6.0,4.0,1.0,0.7338878468182809
258,6.0,4.0,2.0,0.48389179514938996
259,6.0,4.0,3.0,0.12240819435522599
260,6.0,5.0,0.0,0.3327755248517086
261,6.0,5.0,1.0,0.8493054305352655
262,6.0,5.0,2.0,0.6659654079277297
263,6.0,5.0,3.0,0.5103316746412807
264,6.0,6.0,0.0,0.449603633025357
265,6.0,6.0,1.0,3.259424436686382
266,6.0,6.0,2.0,0.9218173923132866
267,6.0,6.0,3.0,0.6357332525326544
268,6.0,7.0,0.0,0.4311278790875379
269,6.0,7.0,1.0,0.7925248927036485
270,6.0,7.0,2.0,0.14284654400302488
271,6.0,7.0,3.0,0.9589663128221426
272,6.0,8.0,0.0,0.42043452426266376
273,6.0,8.0,1.0,7.183375835259795
274,6.0,8.0,2.0,0.3287903141769125
275,6.0,8.0,3.0,0.080607668393462
276,6.0,9.0,0.0,0.3284504842879308
277,6.0,9.0,1.0,0.8262301339706366
278,6.0,9.0,2.0,0.4611068211444477
279,6.0,9.0,3.0,0.73268241062503
280,7.0,0.0,0.0,0.14881354444006867
281,7.0,0.0,1.0,0.7117215438245469
282,7.0,0.0,2.0,0.5755864728552618
283,7.0,0.0,3.0,0.6890334854308842
284,7.0,1.0,0.0,0.17679606830482153
285,7.0,1.0,1.0,0.253143277283872
286,7.0,1.0,2.0,0.5459549452231445
287,7.0,1.0,3.0,0.6090831360815923
288,7.0,2.0,0.0,0.3880626253663695
289,7.0,2.0,1.0,1.558489339045878
290,7.0,2.0,2.0,0.545433951685925
291,7.0,2.0,3.0,0.42286088045701375
292,7.0,3.0,0.0,0.2364821773272947
293,7.0,3.0,1.0,0.4088721353677731
294,7.0,3.0,2.0,0.31414822248496665
295,7.0,3.0,3.0,0.9665962774998587
296,7.0,4.0,0.0,0.48142912426032547
297,7.0,4.0,1.0,0.8398681395885349
298,7.0,4.0,2.0,0.6536862348921755
299,7.0,4.0,3.0,0.514091897061848
300,7.0,5.0,0.0,0.3029615313019365
301,7.0,5.0,1.0,0.8423029994649361
302,7.0,5.0,2.0,0.3490934785882962
303,7.0,5.0,3.0,0.5749125747957609
304,7.0,6.0,0.0,0.1528404529977203
305,7.0,6.0,1.0,0.9760629573061841
306,7.0,6.0,2.0,0.43212788800202895
307,7.0,6.0,3.0,0.27456940853522216
308,7.0,7.0,0.0,0.33720506180636267
309,7.0,7.0,1.0,0.7993130364559272
310,7.0,7.0,2.0,0.3033667179771158
311,7.0,7.0,3.0,0.8030448762245932
312,7.0,8.0,0.0,0.3259006692900157
313,7.0,8.0,1.0,8.391690628854324
314,7.0,8.0,2.0,0.48584410847811976
315,7.0,8.0,3.0,0.28208985337154857
316,7.0,9.0,0.0,0.048804738108452705
317,7.0,9.0,1.0,0.7197481225382066
318,7.0,9.0,2.0,0.7405057965664135
319,7.0,9.0,3.0,0.9339175289938915
320,8.0,0.0,0.0,0.4856657047342538
321,8.0,0.0,1.0,0.6371072746503812
322,8.0,0.0,2.0,0.9619107223336185
323,8.0,0.0,3.0,0.8030448762242595
324,8.0,1.0,0.0,0.30462430874835106
325,8.0,1.0,1.0,0.8699204189079224
326,8.0,1.0,2.0,0.9064861457795343
327,8.0,1.0,3.0,0.6927937078480215
328,8.0,2.0,0.0,0.1478599650357184
329,8.0,2.0,1.0,0.8683656699432165
330,8.0,2.0,2.0,0.0594478530203828
331,8.0,2.0,3.0,0.8524753668644429
332,8.0,3.0,0.0,0.3587973561886329
333,8.0,3.0,1.0,0.8382010808494424
334,8.0,3.0,2.0,0.8872706345445426
335,8.0,3.0,3.0,0.30873996982119856
336,8.0,4.0,0.0,0.1214537433161112
337,8.0,4.0,1.0,14.90792213264578
338,8.0,4.0,2.0,0.9722303388445079
339,8.0,4.0,3.0,0.3885807993309509
340,8.0,5.0,0.0,0.5002320676589491
341,8.0,5.0,1.0,0.5902438916562932
342,8.0,5.0,2.0,0.8075960966531797
343,8.0,5.0,3.0,0.9399461610489697
344,8.0,6.0,0.0,0.22738598565158213
345,8.0,6.0,1.0,0.6934775994653821
346,8.0,6.0,2.0,0.8871035264106745
347,8.0,6.0,3.0,0.780264502035239
348,8.0,7.0,0.0,0.38088497911767805
349,8.0,7.0,1.0,0.8454875017000082
350,8.0,7.0,2.0,0.2362421967966517
351,8.0,7.0,3.0,0.5445022359276885
352,8.0,8.0,0.0,0.45070066849071155
353,8.0,8.0,1.0,0.7484189568648514
354,8.0,8.0,2.0,0.5975487019365865
355,8.0,8.0,3.0,0.7498541631651734
356,8.0,9.0,0.0,0.3944254569053085
357,8.0,9.0,1.0,0.9333686590565022
358,8.0,9.0,2.0,0.30589192840170476
359,8.0,9.0,3.0,0.354317120573163
360,9.0,0.0,0.0,0.47358601280784096
361,9.0,0.0,1.0,0.69826211399346
362,9.0,0.0,2.0,0.7803117219228848
363,9.0,0.0,3.0,0.3277601215942467
364,9.0,1.0,0.0,0.20388051140097224
365,9.0,1.0,1.0,0.5260132132277883
366,9.0,1.0,2.0,0.3257445149033066
367,9.0,1.0,3.0,0.18709861435046493
368,9.0,2.0,0.0,0.06887309905262207
369,9.0,2.0,1.0,0.7953408756322581
370,9.0,2.0,2.0,0.6286111841299586
371,9.0,2.0,3.0,0.31636993449811257
372,9.0,3.0,0.0,0.02471061556556453
373,9.0,3.0,1.0,0.5003294312929443
374,9.0,3.0,2.0,0.2168070216354958
375,9.0,3.0,3.0,0.21750895322054742
376,9.0,4.0,0.0,0.17458781722567945
377,9.0,4.0,1.0,0.7163868483988812
378,9.0,4.0,2.0,0.958762997434991
379,9.0,4.0,3.0,0.47605159351544835
380,9.0,5.0,0.0,0.35354023415985736
381,9.0,5.0,1.0,0.6957673734873817
382,9.0,5.0,2.0,0.9810040387174048
383,9.0,5.0,3.0,0.06534773903949898
384,9.0,6.0,0.0,0.1000418186775845
385,9.0,6.0,1.0,0.6651956446938149
386,9.0,6.0,2.0,0.3647015945420715
387,9.0,6.0,3.0,0.9779864645953964
388,9.0,7.0,0.0,0.4859392484027375
389,9.0,7.0,1.0,0.9166637798873243
390,9.0,7.0,2.0,0.45769326922781917
391,9.0,7.0,3.0,0.7878944667119985
392,9.0,8.0,0.0,0.311521903496883
393,9.0,8.0,1.0,0.5525423228867223
394,9.0,8.0,2.0,0.6979180651885397
395,9.0,8.0,3.0,0.6927937078482653
396,9.0,9.0,0.0,0.1901997176107264
397,9.0,9.0,1.0,0.6164018359661976
398,9.0,9.0,2.0,0.827078820890943
399,9.0,9.0,3.0,0.3655300394350922
400,10.0,0.0,0.0,0.49070421391122365
401,10.0,0.0,1.0,0.3934205021128656
402,10.0,0.0,2.0,0.9506623678659236
403,10.0,0.0,3.0,0.06534773904061009
404,10.0,1.0,0.0,0.45210534870692104
405,10.0,1.0,1.0,3.5799323114043977
406,10.0,1.0,2.0,0.8711984500739133
407,10.0,1.0,3.0,0.6814035207535776
408,10.0,2.0,0.0,0.12941004903490488
409,10.0,2.0,1.0,0.7315350770527496
410,10.0,2.0,2.0,0.5369727446735988
411,10.0,2.0,3.0,0.7955244313882956
412,10.0,3.0,0.0,0.1097581471239839
413,10.0,3.0,1.0,216.26482019659767
414,10.0,3.0,2.0,0.27881551915823666
415,10.0,3.0,3.0,0.09586759774833986
416,10.0,4.0,0.0,0.4802693953453471
417,10.0,4.0,1.0,0.8148831288879806
418,10.0,4.0,2.0,0.6014038032372319
419,10.0,4.0,3.0,0.9132960445994467
420,10.0,5.0,0.0,0.4161963496109684
421,10.0,5.0,1.0,0.66895129855836
422,10.0,5.0,2.0,0.7468106840436244
423,10.0,5.0,3.0,0.33915030868990925
424,10.0,6.0,0.0,0.26284331110035725
425,10.0,6.0,1.0,0.796925268740614
426,10.0,6.0,2.0,0.986350577921886
427,10.0,6.0,3.0,0.3353900862717094
428,10.0,7.0,0.0,0.4529802341692193
429,10.0,7.0,1.0,0.5635566451902905
430,10.0,7.0,2.0,0.8747403727254222
431,10.0,7.0,3.0,0.3087399698248219
432,10.0,8.0,0.0,0.3194064241224528
433,10.0,8.0,1.0,0.9062485022304938
434,10.0,8.0,2.0,0.4590783050279056
435,10.0,8.0,3.0,0.856235589284208
436,10.0,9.0,0.0,0.35340543462802254
437,10.0,9.0,1.0,0.6403961498940991
438,10.0,9.0,2.0,0.5211872412822625
439,10.0,9.0,3.0,0.859923579956698
440,11.0,0.0,0.0,0.059600069360342456
441,11.0,0.0,1.0,0.6923772153411373
442,11.0,0.0,2.0,0.37225696026110067
443,11.0,0.0,3.0,0.32776012159503676
444,11.0,1.0,0.0,0.21717851763601853
445,11.0,1.0,1.0,0.5972491618841247
446,11.0,1.0,2.0,0.8106051528595595
447,11.0,1.0,3.0,0.1452980883875472
448,11.0,2.0,0.0,0.20573362905201176
449,11.0,2.0,1.0,0.7605120308724894
450,11.0,2.0,2.0,0.28909309832742025
451,11.0,2.0,3.0,0.20987898854115716
452,11.0,3.0,0.0,0.2812425020630336
453,11.0,3.0,1.0,0.566333673270562
454,11.0,3.0,2.0,0.4589439173752763
455,11.0,3.0,3.0,0.7954149115474447
456,11.0,4.0,0.0,0.17953586095846602
457,11.0,4.0,1.0,0.8245558548856542
458,11.0,4.0,2.0,0.6024759176138927
459,11.0,4.0,3.0,0.7954149115464801
460,11.0,5.0,0.0,0.23074643279788631
461,11.0,5.0,1.0,0.7581792297418813
462,11.0,5.0,2.0,0.8686438688144271
463,11.0,5.0,3.0,0.44951099690605556
464,11.0,6.0,0.0,0.211790011262458
465,11.0,6.0,1.0,0.6289233666491925
466,11.0,6.0,2.0,0.9353215274839509
467,11.0,6.0,3.0,0.7650045726795955
468,11.0,7.0,0.0,0.30341179075974
469,11.0,7.0,1.0,0.37206739297384617
470,11.0,7.0,2.0,0.7819325007277533
471,11.0,7.0,3.0,0.4266211028776068
472,11.0,8.0,0.0,0.5012550938801639
473,11.0,8.0,1.0,734.6264845729211
474,11.0,8.0,2.0,0.5817353133925143
475,11.0,8.0,3.0,0.5863027618915471
476,11.0,9.0,0.0,0.3838282423335744
477,11.0,9.0,1.0,0.5538905020631899
478,11.0,9.0,2.0,0.7342054386986572
479,11.0,9.0,3.0,0.4042061229240739
480,12.0,0.0,0.0,0.11132331683386054
481,12.0,0.0,1.0,0.43311010586656506
482,12.0,0.0,2.0,0.2854280885547592
483,12.0,0.0,3.0,0.7650045726816921
484,12.0,1.0,0.0,0.19872774706318674
485,12.0,1.0,1.0,0.9469388257441588
486,12.0,1.0,2.0,0.2756651018099834
487,12.0,1.0,3.0,0.5749125747951815
488,12.0,2.0,0.0,0.49396673877203057
489,12.0,2.0,1.0,0.5297465374499171
490,12.0,2.0,2.0,0.756041601175518
491,12.0,2.0,3.0,0.7004236725253339
492,12.0,3.0,0.0,0.1976164570959258
493,12.0,3.0,1.0,0.5277253248497317
494,12.0,3.0,2.0,0.9174072962924829
495,12.0,3.0,3.0,0.5027017099638451
496,12.0,4.0,0.0,0.3101868988143362
497,12.0,4.0,1.0,0.6953094816573777
498,12.0,4.0,2.0,0.8451164010694866
499,12.0,4.0,3.0,0.6167131007594882
500,12.0,5.0,0.0,0.3571050147975745
501,12.0,5.0,1.0,0.6780452503023668
502,12.0,5.0,2.0,0.8481436965975107
503,12.0,5.0,3.0,0.9513363481451995
504,12.0,6.0,0.0,0.1859184693832373
505,12.0,6.0,1.0,0.7603143673174645
506,12.0,6.0,2.0,0.45487845221180756
507,12.0,6.0,3.0,0.8753652608941884
508,12.0,7.0,0.0,0.4498038566128375
509,12.0,7.0,1.0,0.8552537893839086
510,12.0,7.0,2.0,0.7526404096414756
511,12.0,7.0,3.0,0.6623833689796017
512,12.0,8.0,0.0,0.14640414856105366
513,12.0,8.0,1.0,0.868527986962265
514,12.0,8.0,2.0,0.3678003745403393
515,12.0,8.0,3.0,0.5331120488321073
516,12.0,9.0,0.0,0.37352640451105756
517,12.0,9.0,1.0,0.9221659579428765
518,12.0,9.0,2.0,0.6475703399953658
519,12.0,9.0,3.0,0.17550783992431818
520,13.0,0.0,0.0,0.16100649136345546
521,13.0,0.0,1.0,0.8120422655509659
522,13.0,0.0,2.0,0.958570937152081
523,13.0,0.0,3.0,0.5939327265680792
524,13.0,1.0,0.0,0.20378861912614854
525,13.0,1.0,1.0,0.8052347558330201
526,13.0,1.0,2.0,0.1142631622597059
527,13.0,1.0,3.0,0.7763947597742842
528,13.0,2.0,0.0,0.4135284544497484
529,13.0,2.0,1.0,0.6770307275769822
530,13.0,2.0,2.0,0.7518067188344446
531,13.0,2.0,3.0,0.2820898533730567
532,13.0,3.0,0.0,0.13943517724284327
533,13.0,3.0,1.0,0.1219214776049139
534,13.0,3.0,2.0,0.7092650419706308
535,13.0,3.0,3.0,0.1718386849964979
536,13.0,4.0,0.0,0.0851780533475065
537,13.0,4.0,1.0,1.229443370932962
538,13.0,4.0,2.0,0.2136800386894251
539,13.0,4.0,3.0,0.6396029947900532
540,13.0,5.0,0.0,0.3299474903462227
541,13.0,5.0,1.0,0.9965310770978948
542,13.0,5.0,2.0,0.10657355579398775
543,13.0,5.0,3.0,0.5672826101196411
544,13.0,6.0,0.0,0.2710800692060254
545,13.0,6.0,1.0,0.8847186071362426
546,13.0,6.0,2.0,0.607285631474722
547,13.0,6.0,3.0,0.3430200509484411
548,13.0,7.0,0.0,0.1005410553282502
549,13.0,7.0,1.0,0.72585899157963
550,13.0,7.0,2.0,0.43019414766206376
551,13.0,7.0,3.0,0.7155740820401957
552,13.0,8.0,0.0,0.26931067729535485
553,13.0,8.0,1.0,0.8000109401730774
554,13.0,8.0,2.0,0.6468258211225507
555,13.0,8.0,3.0,0.20224902386529564
556,13.0,9.0,0.0,0.38113210198422554
557,13.0,9.0,1.0,0.6437895827376175
558,13.0,9.0,2.0,0.6022882554699833
559,13.0,9.0,3.0,0.9580224756849192
560,14.0,0.0,0.0,0.3453429292446981
561,14.0,0.0,1.0,0.6235159912116904
562,14.0,0.0,2.0,0.9586622563025702
563,14.0,0.0,3.0,0.06158751661961559
564,14.0,1.0,0.0,0.34217522932327915
565,14.0,1.0,1.0,0.22982435632986475
566,14.0,1.0,2.0,0.4167395962884686
567,14.0,1.0,3.0,0.32776012159478807
568,14.0,2.0,0.0,0.3288246560477255
569,14.0,2.0,1.0,0.46835335734584227
570,14.0,2.0,2.0,0.36180010580870303
571,14.0,2.0,3.0,0.1605580177429109
572,14.0,3.0,0.0,0.1832980381800411
573,14.0,3.0,1.0,0.7980238017977869
574,14.0,3.0,2.0,0.0630463556767975
575,14.0,3.0,3.0,0.13766812371151183
576,14.0,4.0,0.0,0.22678926528005217
577,14.0,4.0,1.0,0.9713873797087325
578,14.0,4.0,2.0,0.7134334702532397
579,14.0,4.0,3.0,0.8562355892830027
580,14.0,5.0,0.0,0.11195256906189766
581,14.0,5.0,1.0,0.6570264098214808
582,14.0,5.0,2.0,0.7448358717342929
583,14.0,5.0,3.0,0.7232040467163403
584,14.0,6.0,0.0,0.4255308256542109
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.47966816662716527
587,14.0,6.0,3.0,0.6927937078494573
588,14.0,7.0,0.0,0.3257970574068185
589,14.0,7.0,1.0,0.6539359726937256
590,14.0,7.0,2.0,0.5626089749054266
591,14.0,7.0,3.0,0.460791664160743
592,14.0,8.0,0.0,0.2806481141258832
593,14.0,8.0,1.0,0.6062493920854213
594,14.0,8.0,2.0,0.6478289828228321
595,14.0,8.0,3.0,0.6851637431722448
596,14.0,9.0,0.0,0.4636867186872896
597,14.0,9.0,1.0,0.8138501405401056
598,14.0,9.0,2.0,0.8981178474239826
599,14.0,9.0,3.0,0.6054412412931001
600,15.0,0.0,0.0,0.041846781307362524
601,15.0,0.0,1.0,0.7721689555176737
602,15.0,0.0,2.0,0.6866512098684909
603,15.0,0.0,3.0,0.050197329523973266
604,15.0,1.0,0.0,0.32109058217141717
605,15.0,1.0,1.0,0.9384257948179644
606,15.0,1.0,2.0,0.2522273030424601
607,15.0,1.0,3.0,0.050197329526143974
608,15.0,2.0,0.0,0.27299265003194095
609,15.0,2.0,1.0,0.6769771874692853
