,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8077981990607344,58.0,1047.0,82537.0,16.749256717735815,0.5878244166478528,0.9998501787265844
1,0.0,1.0,0.8481668779360243,58.0,956.0,79212.0,16.02264849764285,0.592875715446134,0.9996640782815162
2,0.0,2.0,0.8323488245708577,58.0,1047.0,84061.0,17.347208894689185,0.5773631820392626,0.9997201096057649
3,0.0,3.0,0.838146728707118,58.0,1041.0,84326.0,17.27337861836994,0.5889435567535533,0.9997775999523504
4,0.0,4.0,0.8580006640002877,58.0,1061.0,84958.0,17.950278524912395,0.5879675904162058,0.9996760740299259
5,0.0,5.0,0.8665894589825625,58.0,1006.0,80976.0,17.206857899094512,0.5881777165866748,0.9996531972696187
6,0.0,6.0,0.854710762643351,58.0,1013.0,84183.0,17.098670989211694,0.5884807934614842,0.9996747850071732
7,0.0,7.0,0.8475164791300833,58.0,1023.0,82934.0,17.1118289974448,0.5798785138221294,0.9997743332954935
8,0.0,8.0,0.8680192371241728,58.0,998.0,78253.0,17.149109297393515,0.5812818225701165,0.9998416212780815
9,0.0,9.0,0.848019339449738,58.0,1109.0,88338.0,18.54238348970945,0.5840546965967861,0.9997149284742677
10,1.0,0.0,0.829460420078671,53.0,1028.0,83246.0,24.514189153114717,0.5791183237780384,0.9997126108944578
11,1.0,1.0,0.8146784648625585,50.0,1034.0,84220.0,19.434010159527546,0.5862550293329695,0.9997361203243337
12,1.0,2.0,0.8355940629265644,50.0,1060.0,85963.0,21.697597501812258,0.5897450943116627,0.9996600623867883
13,1.0,3.0,0.8038027605498925,49.0,1015.0,84572.0,18.602366083519247,0.5816689624875788,0.9997338138771911
14,1.0,4.0,0.8567124001688542,56.0,991.0,82038.0,18.124321377994153,0.5857220954308906,0.9997754083876637
15,1.0,5.0,0.8898309606546546,44.0,1065.0,82904.0,26.82496789287111,0.5899576492218818,0.9997984172150308
16,1.0,6.0,0.8073990582559464,64.0,1011.0,84302.0,19.73608163490216,0.575090204084789,0.9996993815223284
17,1.0,7.0,0.8341149645924764,54.0,975.0,77951.0,18.031257892448828,0.5799060230416063,0.9996771245580984
18,1.0,8.0,0.8305076180952725,49.0,1038.0,81898.0,23.79764788610653,0.576987469506196,0.9995743861804285
19,1.0,9.0,0.832439330112139,58.0,1077.0,86732.0,19.19243321973117,0.5765209147557322,0.9996936226830069
20,2.0,0.0,0.8137716586615591,60.0,1042.0,86261.0,16.67068273190977,0.5840897800823033,0.9996878269843127
21,2.0,1.0,0.8466397626207021,51.0,1061.0,85780.0,19.10084053518219,0.5799151645211067,0.999725553604369
22,2.0,2.0,0.8454577732288113,46.0,1029.0,81453.0,30.112632628208456,0.5744853918629149,0.9887563470870577
23,2.0,3.0,0.8089706580834803,51.0,1089.0,87237.0,20.0991423686938,0.5881269084263261,0.9998428478005952
24,2.0,4.0,0.8508422688776185,51.0,1020.0,84604.0,18.367533063118586,0.5913632672512936,0.9996821625062202
25,2.0,5.0,0.8279442894847455,38.0,982.0,78846.0,23.282585892989704,0.5781224752830234,0.9997014255736334
26,2.0,6.0,0.8046999509845905,52.0,1013.0,81617.0,17.075555980627765,0.5800723662623486,0.9996969018810983
27,2.0,7.0,0.8462377361826656,49.0,1024.0,82378.0,22.49016893822228,0.575476297526893,0.9996581293623094
28,2.0,8.0,0.8411844994681893,53.0,1008.0,81669.0,20.756019105754202,0.5790863211269051,0.999786356597656
29,2.0,9.0,0.8327826792085625,70.0,1049.0,89755.0,17.362224556080694,0.5794334990755587,0.9998002007863561
30,3.0,0.0,0.8839947207555297,48.0,960.0,78792.0,38.39791210159069,0.5660333837137683,0.999657647146995
31,3.0,1.0,0.843781784845214,61.0,1017.0,86546.0,22.075064184253034,0.5688255682083094,0.9997446077258216
32,3.0,2.0,0.8431143350279502,48.0,997.0,81259.0,22.163274738242723,0.5771717124164674,0.999681868960757
33,3.0,3.0,0.7715221882346843,65.0,1117.0,89664.0,15.938295160320697,0.5815789579423079,0.9996557774010472
34,3.0,4.0,0.8573468924780024,36.0,939.0,78307.0,37.55323443480943,0.5724611506467991,0.9994599915988622
35,3.0,5.0,0.8299516985842669,54.0,940.0,78535.0,17.229843175032624,0.5677443835053244,0.9997722207013423
36,3.0,6.0,0.8318859156789606,34.0,1034.0,81133.0,33.21060678278958,0.5751318967334015,0.9997652008155624
37,3.0,7.0,0.8357480276050392,50.0,1046.0,82637.0,20.638636269876837,0.5816034654816341,0.9996825262045107
38,3.0,8.0,0.8810090125499734,37.0,1001.0,77112.0,30.08115249591476,0.5722105818570615,0.9996069177221855
39,3.0,9.0,0.8907849001083334,42.0,1078.0,85510.0,24.311090066225358,0.5793513822803327,0.9996629690007519
40,4.0,0.0,0.8719565023807467,55.0,993.0,85833.0,18.272470866630186,0.5746477713345941,0.9996793264586894
41,4.0,1.0,0.8171272492940744,57.0,972.0,85858.0,18.871817925188196,0.5700691419558679,0.9996312288660175
42,4.0,2.0,0.8237582706702766,58.0,996.0,83546.0,15.570502567444102,0.5772590846352157,0.9996904367041077
