,round,tube,tox,amount
0,0.0,0.0,0.0,120.90071431309998
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,343.84524767388785
3,0.0,0.0,3.0,392.6582918697349
4,0.0,0.0,4.0,318.91796341812625
5,0.0,0.0,5.0,207.52595989913831
6,0.0,0.0,6.0,431.85236681614344
7,0.0,0.0,7.0,110.4383854913705
8,0.0,0.0,8.0,257.2277225939007
9,0.0,0.0,9.0,368.50063603138966
10,0.0,1.0,0.0,143.40438224866205
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,339.1003646308048
13,0.0,1.0,3.0,387.6463130346654
14,0.0,1.0,4.0,312.11063035368704
15,0.0,1.0,5.0,201.56564138227213
16,0.0,1.0,6.0,425.7260459461724
17,0.0,1.0,7.0,118.46824674588066
18,0.0,1.0,8.0,250.40691302307536
19,0.0,1.0,9.0,361.0118997630512
20,0.0,2.0,0.0,124.07423718914104
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,351.1101375210258
23,0.0,2.0,3.0,401.19078478772303
24,0.0,2.0,4.0,330.9602033604647
25,0.0,2.0,5.0,214.32556496498952
26,0.0,2.0,6.0,443.62272333555495
27,0.0,2.0,7.0,126.4346202075282
28,0.0,2.0,8.0,258.93962032441914
29,0.0,2.0,9.0,374.5847779357925
30,0.0,3.0,0.0,140.11793706063116
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,349.3164659578355
33,0.0,3.0,3.0,391.8324321661265
34,0.0,3.0,4.0,314.3093257536252
35,0.0,3.0,5.0,221.66300259686219
36,0.0,3.0,6.0,420.5290936479544
37,0.0,3.0,7.0,107.57040364796967
38,0.0,3.0,8.0,258.23540931852574
39,0.0,3.0,9.0,360.1750924186944
40,0.0,4.0,0.0,123.53359355990222
41,0.0,4.0,1.0,0.0
42,0.0,4.0,2.0,342.80427907686374
43,0.0,4.0,3.0,392.34875563379705
44,0.0,4.0,4.0,318.91462010028715
45,0.0,4.0,5.0,205.00533519195707
46,0.0,4.0,6.0,432.70764052519417
47,0.0,4.0,7.0,117.76981082430244
48,0.0,4.0,8.0,254.06699800974974
49,0.0,4.0,9.0,368.47550961324197
50,0.0,5.0,0.0,130.04893261072627
51,0.0,5.0,1.0,0.0
52,0.0,5.0,2.0,346.5659949704208
53,0.0,5.0,3.0,391.78875996752623
54,0.0,5.0,4.0,315.7607199887801
55,0.0,5.0,5.0,220.52435770310458
56,0.0,5.0,6.0,424.9441386432792
57,0.0,5.0,7.0,127.56897216892104
58,0.0,5.0,8.0,253.46589507900785
59,0.0,5.0,9.0,362.04545552100893
60,0.0,6.0,0.0,148.8179605853046
61,0.0,6.0,1.0,0.0
62,0.0,6.0,2.0,341.204438295947
63,0.0,6.0,3.0,388.9454866507575
64,0.0,6.0,4.0,313.3877339616401
65,0.0,6.0,5.0,213.67530167011307
66,0.0,6.0,6.0,425.87227592348376
67,0.0,6.0,7.0,138.6639349990923
68,0.0,6.0,8.0,246.51423284320435
69,0.0,6.0,9.0,367.0510587349441
70,0.0,7.0,0.0,128.5425883149663
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,355.9126919058553
73,0.0,7.0,3.0,400.9363281045763
74,0.0,7.0,4.0,327.80217976886115
75,0.0,7.0,5.0,215.98119015537267
76,0.0,7.0,6.0,434.99303464918114
77,0.0,7.0,7.0,105.83613844898444
78,0.0,7.0,8.0,266.2345279974773
79,0.0,7.0,9.0,368.1167384227944
80,0.0,8.0,0.0,152.7871316786242
81,0.0,8.0,1.0,0.0
82,0.0,8.0,2.0,355.12293956096676
83,0.0,8.0,3.0,397.7875179896226
84,0.0,8.0,4.0,322.3035011550424
85,0.0,8.0,5.0,219.63400555115848
86,0.0,8.0,6.0,427.5298833061735
87,0.0,8.0,7.0,121.39244458517838
88,0.0,8.0,8.0,264.2252147627194
89,0.0,8.0,9.0,363.2484218449449
90,0.0,9.0,0.0,162.53151933229387
91,0.0,9.0,1.0,0.0
92,0.0,9.0,2.0,349.5874284911967
93,0.0,9.0,3.0,393.1189645024866
94,0.0,9.0,4.0,316.5847977626449
95,0.0,9.0,5.0,214.04381138427604
