,round,tube,tox,amount
0,0.0,0.0,0.0,498.6122198489154
1,0.0,0.0,1.0,687.0265590175871
2,0.0,0.0,2.0,477.4576536658998
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,349.13650835751014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5966007413878
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,490.5121893915032
11,0.0,1.0,1.0,686.5047534392337
12,0.0,1.0,2.0,468.50676408353365
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.0244059917851
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.2988281583732
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,487.9152330616457
21,0.0,2.0,1.0,686.3374569942652
22,0.0,2.0,2.0,465.63701322506466
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.49991515697275
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.2033590859558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
