,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,226.84517184891777
3,0,0,3,700
4,0.0,0.0,4.0,448.44689680281533
5,0.0,0.0,5.0,655.2651575493494
6,0.0,0.0,6.0,676.6963533799827
7,0.0,0.0,7.0,546.0912378695867
8,0.0,0.0,8.0,472.55260897468327
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,227.48039727199262
13,0,1,3,700
14,0.0,1.0,4.0,443.0044080686459
15,0.0,1.0,5.0,655.6316935194864
16,0.0,1.0,6.0,676.8872923495576
17,0.0,1.0,7.0,547.3522928850911
18,0.0,1.0,8.0,478.75377605001876
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,210.15506360279517
23,0,2,3,700
24,0.0,2.0,4.0,442.40473560347124
25,0.0,2.0,5.0,654.1306414513028
26,0.0,2.0,6.0,676.1053518074891
27,0.0,2.0,7.0,542.1879723454055
28,0.0,2.0,8.0,466.5892671011024
29,0,2,9,700
