,round,tube,tox,amount
0,0.0,0.0,0.0,446.5143017780536
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,422.9713945256432
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4503144418759
6,0.0,0.0,6.0,574.5040113318747
7,0.0,0.0,7.0,598.9136127685842
8,0.0,0.0,8.0,644.9835312086676
9,0.0,0.0,9.0,568.4370904645573
10,0.0,1.0,0.0,447.13261134543217
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,425.7015835670555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.4784867653283
16,0.0,1.0,6.0,574.8101247378987
17,0.0,1.0,7.0,599.160185576421
18,0.0,1.0,8.0,645.1177289533751
19,0.0,1.0,9.0,569.0548640305325
20,0.0,2.0,0.0,457.60340191874656
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.37259486391775
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.9555722163618
26,0.0,2.0,6.0,579.9940156806707
27,0.0,2.0,7.0,603.3357836394975
28,0.0,2.0,8.0,647.3903065655961
29,0.0,2.0,9.0,575.3597485433951
