,round,tube,tox,amount
0,0.0,0.0,0.0,374.02045709901046
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,624.680436765438
6,0.0,0.0,6.0,330.82566559077344
7,0.0,0.0,7.0,395.59455470481186
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,357.1764658866257
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.7885297765716
16,0.0,1.0,6.0,311.74971625576904
17,0.0,1.0,7.0,379.8653386935123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,366.0043631671607
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.82826933057
26,0.0,2.0,6.0,321.74737768498477
27,0.0,2.0,7.0,388.1089848400977
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
