,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,490.00065851493747
3,0.0,0.0,3.0,438.59648684563535
4,0,0,4,700
5,0.0,0.0,5.0,612.3600662518691
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,496.5655541082894
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,502.03845395690183
13,0.0,1.0,3.0,447.8108072811097
14,0,1,4,700
15,0.0,1.0,5.0,617.3838515054165
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,508.2270299404312
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,493.85275305636634
23,0.0,2.0,3.0,478.1716468817018
24,0,2,4,700
25,0.0,2.0,5.0,613.9676775330045
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,500.2972263745746
