,round,tube,sp,st,final_pop
0,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",122
1,0,0,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",27
2,0,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
3,0,0,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",9
4,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",129
5,0,1,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
6,0,1,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
7,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
8,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",34
9,0,2,12,"(0.08395350898307596, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014768545114632723, 0.04377134538079039, 0.0, 0.0)",72
10,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
11,0,2,12,"(0.061284470876286884, 0.11422785613866204, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
