,round,tube,tox,amount
0,0.0,0.0,0.0,261.06100480555676
1,0.0,0.0,1.0,76.56119163773292
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.0315588713769
4,0.0,0.0,4.0,452.7753182519021
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4845733665398
7,0.0,0.0,7.0,468.3028826535766
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.432459342285
11,0.0,1.0,1.0,81.57935239615965
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.320006532818
14,0.0,1.0,4.0,454.97259691868675
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,624.2538656451168
17,0.0,1.0,7.0,470.3621557386955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,287.5319689668688
21,0.0,2.0,1.0,83.99107813127782
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.6594366279816
24,0.0,2.0,4.0,457.2568194461723
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,626.1815510710118
27,0.0,2.0,7.0,472.50291195791254
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
