,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,224.05646991366402
3,0,0,3,700
4,0.0,0.0,4.0,447.01415550600626
5,0.0,0.0,5.0,657.7653538893497
6,0.0,0.0,6.0,676.7872766988279
7,0.0,0.0,7.0,562.9845819941143
8,0.0,0.0,8.0,478.144198842048
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,223.1243439244623
13,0,1,3,700
14,0.0,1.0,4.0,446.5186877337892
15,0.0,1.0,5.0,657.6826381703708
16,0.0,1.0,6.0,676.7418150394053
17,0.0,1.0,7.0,562.7162400082038
18,0.0,1.0,8.0,477.7096986439323
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.05738324108506
23,0,2,3,700
24,0.0,2.0,4.0,441.16763579384514
25,0.0,2.0,5.0,656.7893084053985
26,0.0,2.0,6.0,676.2508291176414
27,0.0,2.0,7.0,559.8181465603709
28,0.0,2.0,8.0,473.0170965042808
29,0,2,9,700
