,round,tube,tox,amount
0,0.0,0.0,0.0,662.8690213812672
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.282555381888
4,0.0,0.0,4.0,634.4789165429095
5,0.0,0.0,5.0,699.8607644800674
6,0.0,0.0,6.0,666.7060432688944
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.099953332762
9,0.0,0.0,9.0,640.4495869950633
10,0.0,1.0,0.0,665.1939346599902
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.5244263449982
14,0.0,1.0,4.0,638.5814433987157
15,0.0,1.0,5.0,699.8694825511014
16,0.0,1.0,6.0,668.7907058602094
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,685.0955163640668
19,0.0,1.0,9.0,644.1782672264744
20,0.0,2.0,0.0,661.6685207064359
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.5758438300275
24,0.0,2.0,4.0,632.3605208573659
25,0.0,2.0,5.0,699.8562627852062
26,0.0,2.0,6.0,665.629599312652
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.5858807856881
29,0.0,2.0,9.0,638.524232111935
