,round,tube,tox,amount
0,0.0,0.0,0.0,196.2422812223288
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,321.2948658481622
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,508.14563243156493
7,0.0,0.0,7.0,233.61015298439955
8,0.0,0.0,8.0,380.11933578674046
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,283.5777093372648
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,386.95018741966555
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,541.4070251660831
17,0.0,1.0,7.0,314.4671908803173
18,0.0,1.0,8.0,435.5763813334408
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,180.30116862538068
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,309.31096771712123
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,502.0745153813977
27,0.0,2.0,7.0,218.85152440519093
28,0.0,2.0,8.0,369.99690292718424
29,0.0,2.0,9.0,700.0
