,round,tube,tox,amount
0,0.0,0.0,0.0,354.8582153540877
1,0.0,0.0,1.0,160.3420579849583
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,378.71955516877836
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,133.64231872279214
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,490.3203846821415
10,0.0,1.0,0.0,342.645985251769
11,0.0,1.0,1.0,96.77158433296921
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.0329841620122
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,119.3207399293631
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,459.381186878585
20,0.0,2.0,0.0,343.77390259611974
21,0.0,2.0,1.0,97.65729015701336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,369.28250096520384
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,118.89628358555635
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,449.31365092981633
