,round,tube,tox,amount
0,0.0,0.0,0.0,461.05859428384133
1,0.0,0.0,1.0,603.1854799069134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,317.0681608062505
4,0.0,0.0,4.0,484.6586636666473
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,517.9886154975792
7,0.0,0.0,7.0,182.07690403486444
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,445.7453814926951
11,0.0,1.0,1.0,596.9808568822234
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,292.5269276930374
14,0.0,1.0,4.0,470.8579257990557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,506.3239186529988
17,0.0,1.0,7.0,148.8843874252283
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,475.4945650644092
21,0.0,2.0,1.0,609.0346611277633
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,340.20350993078375
24,0.0,2.0,4.0,497.66880408094477
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.9850814325322
27,0.0,2.0,7.0,213.36793397387615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
