,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7852938327635135,40.0,778.0,44653.0,19.44998055001945,0.44590109470627737,0.9996186948505759
1,0.0,1.0,0.8223404904410727,40.0,610.0,42215.0,15.249984750015251,0.48790030624259073,0.6565679482102582
2,0.0,2.0,0.08141799001730936,40.0,485.0,57767.0,12.124987875012126,0.17823107594969867,0.49999996859115003
3,0.0,3.0,0.7774971931505185,40.0,818.0,68424.0,20.44997955002045,0.42623881401978436,0.6559941403087797
4,0.0,4.0,0.6807913231636715,40.0,339.0,31812.0,8.474991525008475,0.3195360959172776,0.36409444377718025
5,0.0,5.0,1.1446655866836157,40.0,925.0,73084.0,23.124976875023126,0.488661440745251,0.9998584545313098
6,1.0,0.0,0.8361411627921179,47.0,831.0,53606.0,19.358909128911176,0.46124980557416606,0.9997754610179174
7,1.0,1.0,0.18369719806270973,44.0,404.0,54911.0,6.509370699612338,0.218077953103181,0.49999997055599454
8,1.0,2.0,0.9553911373242461,33.0,683.0,43159.0,17.67516999908812,0.5312840300285782,0.8833492117246919
9,1.0,3.0,0.9947703367654638,35.0,665.0,39366.0,26.434322781765438,0.49318738828426156,0.8653699097128675
10,1.0,4.0,0.814686463706169,46.0,747.0,41884.0,17.597205497083927,0.4471721103680051,0.9998229439627256
11,1.0,5.0,0.8051433286128665,40.0,744.0,43397.0,24.0181456306708,0.4476015360842376,0.9678395545651346
12,2.0,0.0,-0.0,17.0,450.0,38512.0,17.30767899409308,0.251908988449826,0.29374903942258024
13,2.0,1.0,0.9485032125572543,43.0,746.0,47949.0,16.089088410745834,0.5505513706026899,0.8636308697777967
14,2.0,2.0,0.9111297738936904,44.0,702.0,35523.0,22.600881593889152,0.5000254954862778,0.8835449906653826
15,2.0,3.0,0.8135971853368515,35.0,773.0,40587.0,24.444680480269586,0.4392937247533114,0.9997625707149372
16,2.0,4.0,1.1391711363834547,44.0,619.0,40694.0,16.645183216785536,0.56843812425098,0.9164774529239014
17,2.0,5.0,0.6953720316972065,29.0,792.0,38728.0,32.169589080662234,0.4019771860557195,0.9997801819744473
18,3.0,0.0,0.9880725495488576,47.0,672.0,45697.0,13.421706309088458,0.5271216251585662,0.9119763937855685
19,3.0,1.0,0.9701887084782167,29.0,613.0,38763.0,24.070307143700184,0.5017298703020755,0.7249166747469029
20,3.0,2.0,0.5365078186451884,45.0,672.0,61733.0,20.22080876773838,0.32464055753461296,0.9997806374166692
21,3.0,3.0,0.920062556391384,49.0,710.0,48769.0,11.579156448055627,0.5058532984710008,0.877952629875386
22,3.0,4.0,0.9575157713023081,49.0,625.0,42384.0,13.761577043704364,0.5313082847140571,0.7824068536010996
23,3.0,5.0,0.8992828902931229,36.0,701.0,48081.0,17.10901856795686,0.5606765861441696,0.8294774547972756
24,4.0,0.0,0.8463748696227623,39.0,593.0,41006.0,14.889189531846304,0.4996472448788032,0.7410682944035536
25,4.0,1.0,0.8942476271330342,41.0,719.0,48290.0,14.904748563115465,0.5480236670317532,0.8245670985679538
26,4.0,2.0,1.5657168642396004,69.0,629.0,45739.0,10.486443630824338,0.5748269593943884,0.9998043186560368
27,4.0,3.0,1.022892380676466,32.0,624.0,35659.0,31.28604125031991,0.5387809133606363,0.8137088424165678
28,4.0,4.0,0.7058048932677421,29.0,638.0,40448.0,22.02732653853282,0.506797989075014,0.673291910624032
29,4.0,5.0,0.9440228261599501,29.0,703.0,43543.0,35.87113122680503,0.5820512410054357,0.8572640998207417
30,5.0,0.0,1.5612483225378497,73.0,642.0,47108.0,8.278533271317489,0.5955774578463511,0.9011404529598365
31,5.0,1.0,0.8073846614514901,39.0,800.0,47074.0,17.9446831765857,0.5640351470909308,0.7885990901425759
32,5.0,2.0,0.9442923316418355,49.0,763.0,47084.0,16.558906775773004,0.39140145745386457,0.9997281483998318
33,5.0,3.0,1.4063549128757697,82.0,589.0,47117.0,7.247762059074445,0.5382802908372555,0.9998703870174515
34,5.0,4.0,1.4515316861784644,58.0,645.0,47093.0,11.798458888770364,0.5630540486448468,0.8941730720154354
35,5.0,5.0,1.2969033523197593,70.0,701.0,46711.0,9.589034613392258,0.5703289839846575,0.9998415218059572
36,6.0,0.0,1.3424419776573466,97.0,804.0,48194.0,7.9597811809337555,0.4908496491374347,0.9998014379958973
37,6.0,1.0,0.6441595495855833,24.0,844.0,48121.0,43.65620111333881,0.44353833468373527,0.71740537809497
38,6.0,2.0,0.7278936138825481,23.0,642.0,48120.0,25.68978322470564,0.5129262350414832,0.6917601162738023
39,6.0,3.0,0.8507838465215847,36.0,821.0,48133.0,29.38687147219051,0.5951745967502822,0.8731859412836105
40,6.0,4.0,0.8288553104472646,36.0,717.0,48133.0,28.98642350735939,0.5770714021932197,0.7875232003370747
41,6.0,5.0,0.8049834701276697,26.0,800.0,47742.0,27.215459188721013,0.5497042256669369,0.8084491499419642
42,7.0,0.0,-0.0,8.0,435.0,73545.0,54.374932031334964,0.2506019200964461,0.2928931934996851
43,7.0,1.0,0.6508496108160886,18.0,838.0,73555.0,99.93302671211552,0.4429395596398542,0.7166662323896387
44,7.0,2.0,1.556823560323524,104.0,780.0,73641.0,8.013433120996837,0.4975263288591797,0.9997776615420115
45,7.0,3.0,1.0200922577580347,82.0,752.0,73619.0,7.342890264509945,0.399034860502827,0.9998025347052605
46,7.0,4.0,1.1856306182111132,78.0,777.0,73615.0,12.176701177739531,0.4719330165607881,0.999787019460552
47,7.0,5.0,1.4069713974679843,94.0,770.0,72685.0,8.427504757188238,0.4739492746136813,0.9997894578449881
