,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,697.6344672209766
2,0,0,2,700
3,0.0,0.0,3.0,699.2240981929058
4,0.0,0.0,4.0,697.4140519096704
5,0.0,0.0,5.0,697.205321307476
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,697.5752014558216
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,696.8459562946355
12,0,1,2,700
13,0.0,1.0,3.0,698.9654642572077
14,0.0,1.0,4.0,696.5520692128939
15,0.0,1.0,5.0,696.2737617433013
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,696.7669352744288
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,696.6488285630502
22,0,2,2,700
23,0.0,2.0,3.0,698.9008057732832
24,0.0,2.0,4.0,696.3365735386998
25,0.0,2.0,5.0,696.0408718522576
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,696.5648687290806
29,0,2,9,700
