,round,tube,tox,amount
0,0.0,0.0,0.0,463.27578590755394
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,525.501035713466
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1232306578813
6,0.0,0.0,6.0,579.2639829677348
7,0.0,0.0,7.0,486.6845201176542
8,0.0,0.0,8.0,656.5713150017839
9,0.0,0.0,9.0,569.2963396874185
10,0.0,1.0,0.0,467.7999611478563
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,522.5137942330837
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0423954261328
16,0.0,1.0,6.0,578.3666830792974
17,0.0,1.0,7.0,488.0133475180211
18,0.0,1.0,8.0,655.1922818703245
19,0.0,1.0,9.0,569.6964972990949
20,0.0,2.0,0.0,464.91382882260274
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,522.6552243681475
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.2134032590029
26,0.0,2.0,6.0,580.2649309847699
27,0.0,2.0,7.0,491.5765740528606
28,0.0,2.0,8.0,656.9859036293609
29,0.0,2.0,9.0,574.2240158347272
