,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,253.94392204818388
3,0,0,3,700
4,0.0,0.0,4.0,249.1703666219339
5,0.0,0.0,5.0,577.1836957103416
6,0.0,0.0,6.0,409.9880887801469
7,0,0,7,700
8,0.0,0.0,8.0,115.14410772336956
9,0.0,0.0,9.0,509.5041304629555
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,273.76998784346955
13,0,1,3,700
14,0.0,1.0,4.0,261.1383945915373
15,0.0,1.0,5.0,583.5796599236295
16,0.0,1.0,6.0,423.13769828518815
17,0,1,7,700
18,0.0,1.0,8.0,145.70430334212128
19,0.0,1.0,9.0,523.8634997156242
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,273.49970172460326
23,0,2,3,700
24,0.0,2.0,4.0,259.71144227979784
25,0.0,2.0,5.0,583.8355508013234
26,0.0,2.0,6.0,422.62837889418915
27,0,2,7,700
28,0.0,2.0,8.0,118.41753586938175
29,0.0,2.0,9.0,518.3117612533067
