,round,tube,tox,amount
0,0.0,0.0,0.0,669.8727124156394
1,0.0,0.0,1.0,579.6449283805503
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,423.11665459078495
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,594.3169620668965
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,439.2596490727398
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,681.6227128052572
11,0.0,1.0,1.0,626.5848374069229
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,531.1044516112631
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,635.5346034962142
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,540.9514862952633
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,679.7240846935199
21,0.0,2.0,1.0,619.0000350337596
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,513.6552039219795
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,628.8744358262323
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,524.5195735733307
29,0.0,2.0,9.0,700.0
