,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,110.10206211974479
2,0.0,0.0,2.0,691.6217546957818
3,0.0,0.0,3.0,385.1188902181149
4,0.0,0.0,4.0,219.17064879812082
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,127.69807376271382
10,0,1,0,700
11,0.0,1.0,1.0,306.9623817909334
12,0.0,1.0,2.0,694.4177367512525
13,0.0,1.0,3.0,490.20078989863765
14,0.0,1.0,4.0,379.6326774077309
15,0,1,5,700
16,0.0,1.0,6.0,231.7672734240559
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,318.6862649612718
20,0,2,0,700
21,0.0,2.0,1.0,102.30168230235431
22,0.0,2.0,2.0,691.5109668944018
23,0.0,2.0,3.0,380.9551322255946
24,0.0,2.0,4.0,212.8125123716707
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,120.13037076155332
