,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.54498586097355
2,0.0,0.0,2.0,470.33571515233814
3,0,0,3,700
4,0.0,0.0,4.0,519.5050918466736
5,0.0,0.0,5.0,478.93644008280654
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.4077683623422
9,0.0,0.0,9.0,652.5044213247995
10,0,1,0,700
11,0.0,1.0,1.0,406.5754600615916
12,0.0,1.0,2.0,425.45218781499636
13,0,1,3,700
14,0.0,1.0,4.0,484.23078635453106
15,0.0,1.0,5.0,435.73376126221933
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,570.1854768747266
19,0.0,1.0,9.0,643.2223115475422
20,0,2,0,700
21,0.0,2.0,1.0,401.7215771893895
22,0.0,2.0,2.0,420.910567255772
23,0,2,3,700
24,0.0,2.0,4.0,480.66149221614
25,0.0,2.0,5.0,431.3622203877584
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.0380610843058
29,0.0,2.0,9.0,642.2830845505077
