,round,tube,nut,amount
0,0.0,0.0,0.0,0.032604981398619524
1,0.0,0.0,1.0,0.11126031303687878
2,0.0,0.0,2.0,0.9001936783987264
3,0.0,0.0,3.0,0.1948123159178352
4,0.0,1.0,0.0,0.02151408093005363
5,0.0,1.0,1.0,0.8275005372946662
6,0.0,1.0,2.0,0.4641423876448968
7,0.0,1.0,3.0,0.3624483132563703
8,0.0,2.0,0.0,0.0019632285800015546
9,0.0,2.0,1.0,0.943010359109239
10,0.0,2.0,2.0,0.2742083069387261
11,0.0,2.0,3.0,0.02188992536471268
12,0.0,3.0,0.0,0.006885368343788667
13,0.0,3.0,1.0,0.03807324658526434
14,0.0,3.0,2.0,0.9181359130939463
15,0.0,3.0,3.0,0.28638917148028886
16,0.0,4.0,0.0,0.019742968836083945
17,0.0,4.0,1.0,0.7992248602224866
18,0.0,4.0,2.0,0.29966764958257597
19,0.0,4.0,3.0,0.12432819244679871
20,0.0,5.0,0.0,0.009788664422377826
21,0.0,5.0,1.0,0.008452095732131681
22,0.0,5.0,2.0,0.9756008794348934
23,0.0,5.0,3.0,0.32266530320057085
24,0.0,6.0,0.0,0.06582767688289604
25,0.0,6.0,1.0,0.12622656014708672
26,0.0,6.0,2.0,0.8936586610582836
27,0.0,6.0,3.0,0.0561282646061807
28,0.0,7.0,0.0,0.018520790699893097
29,0.0,7.0,1.0,0.16475274860758055
30,0.0,7.0,2.0,0.8947504041501195
31,0.0,7.0,3.0,0.3842556908381951
32,0.0,8.0,0.0,0.021743388221891924
33,0.0,8.0,1.0,0.04967319815994248
34,0.0,8.0,2.0,0.4108660133840728
35,0.0,8.0,3.0,0.14173909951115338
36,0.0,9.0,0.0,0.03226349324338806
37,0.0,9.0,1.0,0.6805265306357305
38,0.0,9.0,2.0,0.1005564924606448
39,0.0,9.0,3.0,0.04067475094894771
40,0.0,10.0,0.0,0.020624621922952495
41,0.0,10.0,1.0,0.6482185977718862
42,0.0,10.0,2.0,0.3925263577328913
43,0.0,10.0,3.0,0.25160248836478055
44,0.0,11.0,0.0,0.030500346987672743
45,0.0,11.0,1.0,0.05467600800171102
46,0.0,11.0,2.0,0.9412794591770377
47,0.0,11.0,3.0,0.04217442641261415
48,0.0,12.0,0.0,0.02747505285845303
49,0.0,12.0,1.0,0.084985017829075
50,0.0,12.0,2.0,0.6168785801988927
51,0.0,12.0,3.0,0.3068976960516352
52,0.0,13.0,0.0,0.02400774437941366
53,0.0,13.0,1.0,0.3288333366477225
54,0.0,13.0,2.0,0.4621726418425558
55,0.0,13.0,3.0,0.006718491168270863
56,0.0,14.0,0.0,0.09395361898234714
57,0.0,14.0,1.0,0.1579856450214087
58,0.0,14.0,2.0,0.8660141703719367
59,0.0,14.0,3.0,0.32838348901366743
60,0.0,15.0,0.0,0.018234129046868715
61,0.0,15.0,1.0,0.11507688567148744
62,0.0,15.0,2.0,0.9752315278882281
63,0.0,15.0,3.0,0.05686334695160511
64,0.0,16.0,0.0,0.007210027125323811
65,0.0,16.0,1.0,0.9560708133221434
66,0.0,16.0,2.0,0.3559108400355946
67,0.0,16.0,3.0,0.03373389646095326
68,0.0,17.0,0.0,0.02126964437765643
69,0.0,17.0,1.0,0.0651841350072172
70,0.0,17.0,2.0,0.08080875990302577
71,0.0,17.0,3.0,0.37071771743299475
72,0.0,18.0,0.0,0.01222426458283149
73,0.0,18.0,1.0,0.5446219290657486
74,0.0,18.0,2.0,0.01947330691202953
75,0.0,18.0,3.0,0.004021722365142644
76,0.0,19.0,0.0,0.11446062235669613
77,0.0,19.0,1.0,0.2986398386334038
78,0.0,19.0,2.0,0.6837708589803668
79,0.0,19.0,3.0,0.31433490758570315
80,0.0,20.0,0.0,0.13879280658720994
81,0.0,20.0,1.0,0.21239175580960312
82,0.0,20.0,2.0,0.8603818111537319
83,0.0,20.0,3.0,0.4046258846372428
