,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.4148953189972213,33.0,583.0,56596.0,13.924048818387094,0.2995210438634429,0.9997679247914022
1,0.0,1.0,1.3925428781610398,45.0,662.0,63757.0,12.539866036589522,0.35055542258254313,0.9997460294147578
2,0.0,2.0,1.3402012163143768,36.0,608.0,68696.0,12.999469161014416,0.31216863444287835,0.9997544213776506
3,0.0,3.0,1.2032946900319668,28.0,670.0,63948.0,19.3749625745371,0.29410552340414353,0.9997593642154551
4,0.0,4.0,1.1527930887872173,33.0,483.0,58994.0,12.262473955811172,0.28998211310363864,0.9997843022424694
5,0.0,5.0,1.5355952568826334,56.0,559.0,57136.0,9.464271398180484,0.3537673630964273,0.9997430859543401
6,0.0,6.0,1.3481693387340823,26.0,604.0,58830.0,24.138350711975054,0.3101147969844633,0.9997733335859541
7,0.0,7.0,1.229321495607463,31.0,608.0,61626.0,15.80552922769208,0.29466193530495577,0.9997530540026733
8,0.0,8.0,1.4966617620171878,39.0,674.0,63722.0,16.92735820645233,0.34684554660075406,0.9998905008405194
9,0.0,9.0,1.4249057833100403,24.0,655.0,63182.0,25.864937501441183,0.3336961668635433,0.9998275320074195
10,0.0,10.0,1.3395490532597059,31.0,557.0,54804.0,17.09440855534349,0.3233380923985557,0.9998003137649972
11,0.0,11.0,1.4945579656207346,29.0,660.0,63838.0,19.374954323106405,0.3261928855266033,0.9997639246095618
12,0.0,12.0,1.3282596238189741,58.0,579.0,59614.0,8.253159313512953,0.3431680697631767,0.9998263079754395
13,0.0,13.0,1.263009744411272,34.0,546.0,62460.0,13.65759528992202,0.2983685850775387,0.999858058897762
14,0.0,14.0,1.3646156832585334,33.0,606.0,60484.0,13.264265358219467,0.32214345671061084,0.9997639381694219
15,0.0,15.0,1.4529524136955285,38.0,610.0,62936.0,13.762537102003725,0.3379639383226225,0.999754047114993
16,0.0,16.0,1.308574437379175,24.0,595.0,60739.0,23.31548078910019,0.3092265388188826,0.9997448120929586
17,0.0,17.0,1.5554106582748195,54.0,680.0,60027.0,13.3687864684114,0.389392958971157,0.9999036078805982
18,0.0,18.0,1.4734891162094241,74.0,729.0,66283.0,10.718163538627454,0.41657636740204973,0.9998637195304261
19,0.0,19.0,1.1966848189971429,30.0,518.0,60666.0,15.568144981327762,0.3011215988501659,0.9997955745843519
20,0.0,20.0,1.220011590529584,22.0,524.0,53574.0,21.531763482601125,0.2716387817657133,0.9997539877202533
