,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,190.0,-0.0,18035.0,21.111087654347052
1,0.0,0.0,1.0,1.0,2.0,0.6931471805599453,213.0,1.9999800001999979
2,0.0,0.0,6.0,10.0,199.0,0.3254155177124817,18181.0,19.8999801000199
3,0.0,0.0,11.0,5.0,70.0,0.21903252178902116,6796.0,13.999972000056001
4,0.0,0.0,13.0,5.0,106.0,-0.0,11919.0,21.1999576000848
5,0.0,0.0,14.0,3.0,16.0,-0.0,1452.0,5.333315555614814
6,0.0,1.0,0.0,10.0,252.0,0.1679048873151438,21260.0,25.199974800025203
7,0.0,1.0,6.0,8.0,175.0,0.4711158231471577,15364.0,21.874972656284182
8,0.0,1.0,10.0,11.0,64.0,0.08048483706800685,6835.0,5.818176528930429
9,0.0,1.0,11.0,2.0,13.0,0.666278442414676,1574.0,6.499967500162499
10,0.0,1.0,13.0,13.0,154.0,0.203549049999067,18262.0,11.846144733734821
11,0.0,1.0,14.0,1.0,4.0,-0.0,462.0,3.9999600003999958
12,0.0,2.0,0.0,6.0,127.0,0.08099408233333509,11265.0,21.166631388947685
13,0.0,2.0,1.0,1.0,5.0,-0.0,820.0,4.999950000499995
14,0.0,2.0,6.0,11.0,180.0,0.034389855081904,19394.0,16.36362148761683
15,0.0,2.0,11.0,6.0,46.0,0.20898174665423647,4223.0,7.666653888910186
16,0.0,2.0,13.0,10.0,243.0,0.02671193827915705,32031.0,24.2999757000243
17,0.0,2.0,14.0,2.0,7.0,-0.0,963.0,3.4999825000874996
18,0.0,3.0,0.0,11.0,253.0,0.13615213546967597,23101.0,22.9999790909281
19,0.0,3.0,6.0,8.0,235.0,-0.0,21085.0,29.3749632812959
20,0.0,3.0,11.0,2.0,0.0,,6.0,0.0
21,0.0,3.0,13.0,5.0,155.0,0.1731597557551002,17050.0,30.999938000124
22,0.0,3.0,14.0,2.0,27.0,0.15841057013179086,2706.0,13.499932500337497
23,0.0,4.0,0.0,3.0,42.0,0.11251593411963928,3016.0,13.999953333488888
24,0.0,4.0,6.0,8.0,151.0,0.2842179000419889,16388.0,18.874976406279494
25,0.0,4.0,11.0,4.0,20.0,-0.0,1719.0,4.99998750003125
26,0.0,4.0,13.0,16.0,255.0,0.12263011838712619,36204.0,15.937490039068726
27,0.0,4.0,14.0,2.0,15.0,-0.0,1667.0,7.4999625001874985
28,0.0,5.0,0.0,7.0,154.0,0.31231608072026723,14135.0,21.99996857147347
29,0.0,5.0,1.0,8.0,26.0,-0.0,3196.0,3.249995937505078
30,0.0,5.0,6.0,16.0,178.0,0.20780012325886085,18873.0,11.124993046879347
31,0.0,5.0,11.0,5.0,69.0,-0.0,6289.0,13.799972400055202
32,0.0,5.0,12.0,8.0,3.0,-0.0,435.0,0.37499953125058594
33,0.0,5.0,13.0,10.0,122.0,0.13105391324643784,13658.0,12.1999878000122
34,0.0,5.0,14.0,2.0,7.0,-0.0,550.0,3.4999825000874996
35,0.0,6.0,0.0,7.0,139.0,0.11787422938088624,11102.0,19.857114489836444
36,0.0,6.0,6.0,4.0,133.0,-0.0,11986.0,33.249916875207816
37,0.0,6.0,11.0,7.0,109.0,0.15626032281740862,9414.0,15.571406326562391
38,0.0,6.0,13.0,8.0,223.0,0.1796279719672763,26328.0,27.874965156293555
39,0.0,7.0,0.0,9.0,232.0,0.027778358172627575,20137.0,25.777749135834295
40,0.0,7.0,6.0,8.0,210.0,0.06040314701330608,21882.0,26.249967187541017
41,0.0,7.0,11.0,3.0,7.0,-0.0,847.0,2.333325555581481
42,0.0,7.0,13.0,9.0,141.0,0.4019709206906147,17173.0,15.666649259278602
43,0.0,7.0,14.0,2.0,18.0,-0.0,1587.0,8.999955000224999
44,0.0,8.0,0.0,6.0,134.0,0.13178868547814376,9845.0,22.333296111173148
45,0.0,8.0,6.0,8.0,191.0,0.15606831981743968,18305.0,23.874970156287304
46,0.0,8.0,11.0,6.0,65.0,0.07948700320303707,6025.0,10.833315277807872
47,0.0,8.0,13.0,12.0,218.0,0.24852531737090305,23509.0,18.166651527790393
48,0.0,8.0,14.0,7.0,66.0,0.29164525363376537,6038.0,9.428557959202916
49,0.0,9.0,0.0,4.0,103.0,0.24837797388984317,8115.0,25.74993562516094
50,0.0,9.0,6.0,5.0,173.0,-0.0,15035.0,34.5999308001384
