,round,tube,tox,amount
0,0.0,0.0,0.0,363.66287789387763
1,0.0,0.0,1.0,597.317578236151
2,0.0,0.0,2.0,497.3396827713146
3,0.0,0.0,3.0,574.0292479337202
4,0.0,0.0,4.0,642.5615641198874
5,0.0,0.0,5.0,550.7549025189821
6,0.0,0.0,6.0,70.4244702763872
7,0.0,0.0,7.0,329.9387786558539
8,0.0,0.0,8.0,521.6219295820745
9,0.0,0.0,9.0,486.0725050370187
10,0.0,1.0,0.0,210.66620061362798
11,0.0,1.0,1.0,446.588436109495
12,0.0,1.0,2.0,405.3331938780745
13,0.0,1.0,3.0,604.0318935128329
14,0.0,1.0,4.0,616.5099832651463
15,0.0,1.0,5.0,436.1067615536706
16,0.0,1.0,6.0,296.09529177509586
17,0.0,1.0,7.0,232.115290362883
18,0.0,1.0,8.0,564.5078994871825
19,0.0,1.0,9.0,513.0786476065056
20,0.0,2.0,0.0,439.09960603882195
21,0.0,2.0,1.0,504.6910970286238
22,0.0,2.0,2.0,451.4341037601302
23,0.0,2.0,3.0,581.1187008477075
24,0.0,2.0,4.0,570.8944057053658
25,0.0,2.0,5.0,490.6062484651548
26,0.0,2.0,6.0,290.77340444457394
27,0.0,2.0,7.0,473.4800283418838
28,0.0,2.0,8.0,502.6122599063828
29,0.0,2.0,9.0,448.63010291615086
30,0.0,3.0,0.0,300.1549465865988
31,0.0,3.0,1.0,546.1823550386553
32,0.0,3.0,2.0,613.4344112155761
33,0.0,3.0,3.0,583.5611289978503
34,0.0,3.0,4.0,611.5403288103732
35,0.0,3.0,5.0,555.1152796521741
36,0.0,3.0,6.0,208.99435002873923
37,0.0,3.0,7.0,372.6543600762984
38,0.0,3.0,8.0,513.5813129362036
39,0.0,3.0,9.0,455.9633880996576
40,0.0,4.0,0.0,536.9191000723016
41,0.0,4.0,1.0,432.83104015643426
42,0.0,4.0,2.0,453.58055992279253
43,0.0,4.0,3.0,590.0233903853639
44,0.0,4.0,4.0,522.7663981561129
45,0.0,4.0,5.0,481.1484648411584
46,0.0,4.0,6.0,426.30534522541177
47,0.0,4.0,7.0,566.8185556378127
48,0.0,4.0,8.0,471.79563700084964
49,0.0,4.0,9.0,458.6147685904569
50,0.0,5.0,0.0,385.4388164873526
51,0.0,5.0,1.0,577.6871444981464
52,0.0,5.0,2.0,402.60075359857206
53,0.0,5.0,3.0,464.8972773982352
54,0.0,5.0,4.0,622.6739362843902
55,0.0,5.0,5.0,414.3541596890016
56,0.0,5.0,6.0,116.52535141894518
57,0.0,5.0,7.0,410.9658094941374
58,0.0,5.0,8.0,531.2836633284408
59,0.0,5.0,9.0,402.0864257807309
60,0.0,6.0,0.0,471.6386907867009
61,0.0,6.0,1.0,534.052513585227
62,0.0,6.0,2.0,385.8688983383419
63,0.0,6.0,3.0,591.754046823313
64,0.0,6.0,4.0,585.4946586037853
65,0.0,6.0,5.0,486.17633274515873
66,0.0,6.0,6.0,171.7622259389008
67,0.0,6.0,7.0,417.00526740759966
68,0.0,6.0,8.0,518.2539169402089
69,0.0,6.0,9.0,523.6762428357083
70,0.0,7.0,0.0,315.5094167291073
71,0.0,7.0,1.0,549.5594081772545
72,0.0,7.0,2.0,585.9327864407787
73,0.0,7.0,3.0,579.2330289123876
74,0.0,7.0,4.0,608.7419332647478
75,0.0,7.0,5.0,548.2831025333405
76,0.0,7.0,6.0,226.848202652268
77,0.0,7.0,7.0,396.59462492815334
78,0.0,7.0,8.0,520.1696462022088
79,0.0,7.0,9.0,454.82294970762086
80,0.0,8.0,0.0,446.55675455078756
81,0.0,8.0,1.0,495.5668245513563
82,0.0,8.0,2.0,450.57380560448223
83,0.0,8.0,3.0,573.1760109335156
84,0.0,8.0,4.0,587.7151137489938
85,0.0,8.0,5.0,514.9535926865117
86,0.0,8.0,6.0,22.71103376979351
87,0.0,8.0,7.0,305.3280474046875
88,0.0,8.0,8.0,433.439771798046
89,0.0,8.0,9.0,470.7955167867138
90,0.0,9.0,0.0,493.4426921365765
91,0.0,9.0,1.0,489.4907497919779
92,0.0,9.0,2.0,386.6270557287581
93,0.0,9.0,3.0,589.131200614289
94,0.0,9.0,4.0,566.8022828716377
