,round,tube,sp,st,final_pop
37,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",5
38,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",179
39,0,2,6,"(0.03426039533065134, 0.022928322833044856, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
40,0,2,11,"(0.0, 0.0, 0.1596174327300875, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
41,0,2,11,"(0.0, 0.0, 0.1579545613666495, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.0783911121764834, 0.026121609841380632, 0.0)",1
42,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",44
43,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",242
44,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.025689849672217588, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
45,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
46,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02165085584482224, 0.08360465246804094, 0.0691048466035698, 0.0, 0.0)",1
47,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1207607090064158, 0.0691048466035698, 0.0, 0.0)",2
48,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.020912829332647636, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
49,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",247
50,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",235
51,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0021544830304337384)",1
52,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008846622484274543)",1
53,0,3,13,"(0.0, 0.021654197458660592, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
54,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",150
55,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",26
56,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05680685878461281, 0.0)",1
57,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.014684577344346394, 0.1064828520281233, 0.0691048466035698, 0.0, 0.0)",1
58,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",41
59,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0042534516507851195, 0.0, 0.02548222100585328, 0.0, 0.028146417112716555, 0.05874522297052942)",3
60,0,4,6,"(0.03432347680018522, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
61,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",141
62,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",20
63,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01655641447311248, 0.03541093427397801, 0.0, 0.0, 0.007604318409506371, 0.0028541098983619695)",1
64,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005147605926834654)",1
65,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.021689298569941288, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
66,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",250
67,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018217994742797856, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
68,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",15
69,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",141
70,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06876668366404493, 0.0, 0.0)",12
71,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1535347378027305, 0.0691048466035698, 0.0, 0.0)",1
72,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",26
73,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024191115753886723, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
74,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.013646044322044103, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
75,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.024039588801883463, 0.0, 0.028146417112716555, 0.05874522297052942)",1
76,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.051225528769308706, 0.07665206318180147)",1
77,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",172
78,0,5,6,"(0.03298201709758412, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
79,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004406249897513168, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
80,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",69
81,0,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
82,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",119
83,0,5,13,"(0.0, 0.016948122474899005, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006578990362058458)",1
84,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005369979284943455)",2
85,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
86,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1385191187374784, 0.0691048466035698, 0.0, 0.0)",2
87,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06219992569741309, 0.0691048466035698, 0.0, 0.0)",1
88,0,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",136
89,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
90,0,6,11,"(0.0, 0.0, 0.10071160670524336, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
91,0,6,11,"(0.0, 0.0, 0.07141225032715469, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.039736764114891646, 0.026121609841380632, 0.0)",1
92,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",106
93,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06100562523638459, 0.026121609841380632, 0.0)",1
94,0,6,13,"(0.0, 0.02461978404713738, 0.014121020410934472, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
95,0,6,13,"(0.0, 0.007512025434328486, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
96,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.023410958160254066, 0.027770006374203442, 0.0, 0.0, 0.011765527409704825, 0.00476393156717078)",3
97,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",216
98,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.020141400050687798, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
99,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",231
100,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06962528366949786, 0.0, 0.0)",1
101,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",208
102,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012605674470603245, 0.0, 0.028146417112716555, 0.05874522297052942)",1
103,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01552229791079582, 0.0, 0.028146417112716555, 0.05874522297052942)",1
104,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
105,0,7,13,"(0.0, 0.02461978404713738, 0.0168179414430354, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
106,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02332733705037659, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
107,0,7,13,"(0.0, 0.032584071618682243, 0.023035932332134326, 0.0, 0.01810411441758469, 0.01992895530866194, 0.0, 0.0, 0.01089208668844536, 0.004549058631770711)",1
108,0,7,13,"(0.0, 0.020145051801126204, 0.023035932332134326, 0.0, 0.022306933632258153, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
109,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02214342113427919, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
110,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",130
111,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014069367551476458, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005864228199664031)",1
112,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
113,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009394952501629628, 0.08464825868121155, 0.0691048466035698, 0.0, 0.0)",1
114,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.005817861025309122, 0.08380840797570269, 0.09889354341480232, 0.0, 0.0)",1
115,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",131
116,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012391448325143184, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
117,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.015478951684901578, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
118,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.05868971110581523, 0.05874522297052942)",1
119,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.014222332972937105, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
120,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
121,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004351612259145026, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
122,0,8,11,"(0.0, 0.0, 0.14555406938541443, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
123,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
124,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026468950481623975, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002355193275938763)",1
125,0,8,13,"(0.0, 0.042198121205692635, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
126,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",208
127,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.019807610697799544, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
128,0,8,13,"(0.0, 0.02461978404713738, 0.023670225311572295, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
129,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002355193275938763)",5
130,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.042918873010041325, 0.0)",2
131,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.018280835367159725, 0.0)",1
132,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",62
133,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.034732896529125465, 0.0)",1
134,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",97
135,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.06802276363085587, 0.09313663990883643, 0.0, 0.0)",1
136,0,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009923845618095612, 0.08380840797570269, 0.04678559422510905, 0.0, 0.0)",5
137,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",173
138,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",68
139,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.023353410641236905, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",11
140,0,9,13,"(0.0, 0.02705703783749495, 0.023035932332134326, 0.0, 0.006637213435482202, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
141,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",254
142,0,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02410852980526046, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
143,0,9,14,"(0.0, 0.017245471793344794, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06280379847179741, 0.03621416498310447, 0.0)",1
144,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026407864118882015, 0.0)",2
145,0,9,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",41
146,0,10,0,"(0.043428408721954435, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09313778705871503, 0.05957631159274836, 0.0, 0.0)",1
147,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",92
148,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",182
149,0,10,6,"(0.03426039533065134, 0.014405464477428421, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
150,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012567892857234648, 0.0, 0.028146417112716555, 0.05874522297052942)",1
151,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.019830018572190692, 0.07294899820327017)",1
152,0,10,6,"(0.04318474986527043, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
153,0,10,6,"(0.03426039533065134, 0.028971454298544506, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
154,0,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.024188468995794084, 0.16773790467281977, 0.08028238650273146, 0.026132060420792507, 0.0)",1
