,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7703970892857153,40.0,413.0,36029.0,10.324989675010325,0.32894820448917195,0.4964703309606221
1,0.0,1.0,0.9787485379301035,40.0,743.0,55406.0,18.574981425018578,0.47434485265628457,0.9073115693618081
2,0.0,2.0,0.5371949649782497,40.0,158.0,12748.0,3.94999605000395,0.3273401834162988,0.28632890375491926
3,0.0,3.0,0.39118513839099955,40.0,448.0,51662.0,11.1999888000112,0.23894321523855555,0.49999997883243585
4,0.0,4.0,0.46769167777043585,40.0,270.0,11949.0,6.74999325000675,0.5099410757059408,0.4812664301700459
5,0.0,5.0,0.8385267676629778,40.0,862.0,65248.0,21.549978450021552,0.48426700669849687,0.8930407596968379
6,0.0,6.0,1.0354658707933928,40.0,615.0,57217.0,15.374984625015374,0.441923307946671,0.566290309796333
7,0.0,7.0,0.7166764643231271,40.0,722.0,74489.0,18.04998195001805,0.30485887531735467,0.9997820063669616
8,0.0,8.0,0.25721916421342195,40.0,443.0,53079.0,11.074988925011075,0.2149240548062329,0.49999994513944857
9,1.0,0.0,0.9111880071740368,24.0,835.0,58499.0,46.61468316244687,0.5307929363291941,0.8369930403286417
10,1.0,1.0,0.9958329410796625,31.0,926.0,67485.0,22.2466217838617,0.5178495566332206,0.9999294479686829
11,1.0,2.0,1.025693179950335,17.0,1006.0,59398.0,68.22175514608884,0.5352794527967895,0.9888192689890082
12,1.0,3.0,0.9514399692475166,31.0,897.0,62776.0,42.98577170002526,0.5525755568147901,0.9998132357998218
13,1.0,4.0,0.9961230459894365,26.0,876.0,60412.0,39.35354537458071,0.5323430917516752,0.9081503816703858
14,1.0,5.0,0.9583635453994648,43.0,957.0,66856.0,19.338641587882474,0.5581596083448448,0.9997854285208216
15,1.0,6.0,0.6925111668866248,33.0,899.0,66905.0,14.284980501303881,0.3909528579075059,0.9997476039478388
16,1.0,7.0,0.8492587636413065,25.0,925.0,66751.0,33.18732930091788,0.4680783986820658,0.9998092806392166
17,1.0,8.0,0.8421318798351656,24.0,909.0,67469.0,30.5137611003055,0.5263055277122077,0.8456455851476137
18,2.0,0.0,0.7760998653658436,50.0,868.0,75260.0,14.592599565920386,0.46134613640896927,0.6637677549135301
19,2.0,1.0,0.5316136595422971,36.0,802.0,68371.0,11.982487666402296,0.4506426848878776,0.5171351135446258
20,2.0,2.0,0.8540828275437724,47.0,848.0,70450.0,13.375362151407913,0.4853571812380236,0.7622734049782633
21,2.0,3.0,1.0887596274873717,59.0,950.0,74223.0,15.113282232498753,0.5001042351132285,0.9997912297996598
22,2.0,4.0,0.8454552057258558,36.0,991.0,77702.0,24.504107880137827,0.5080132688496266,0.9999428822455168
23,2.0,5.0,0.8482631775851175,51.0,841.0,67869.0,22.790456415023925,0.46459437482765276,0.7314255667703309
24,2.0,6.0,0.9148966731756969,54.0,977.0,75687.0,17.103429370952938,0.5247888834441268,0.999944894722781
25,2.0,7.0,0.6255383499882435,43.0,745.0,65714.0,15.352364278633706,0.4618345277928353,0.5428020442468466
26,2.0,8.0,0.8317314695071087,47.0,804.0,65987.0,14.936184299117883,0.49382686403561826,0.7424582885148758
27,3.0,0.0,0.8210679937479162,65.0,715.0,65058.0,7.981198731104012,0.4526190451345271,0.517573174358438
28,3.0,1.0,0.984195272841338,48.0,869.0,69903.0,15.317881041074612,0.4925380538700659,0.8670314677490281
29,3.0,2.0,0.8907687509204087,35.0,947.0,73159.0,25.60112925300968,0.5076602818858351,0.9998079459442755
30,3.0,3.0,0.9023860394121163,49.0,894.0,70859.0,13.683301369600388,0.5066770980280861,0.9999441651827855
31,3.0,4.0,1.019200390355478,59.0,959.0,71425.0,14.644994701453612,0.5628487676670184,0.9999166175923413
32,3.0,5.0,0.7805196429180791,41.0,864.0,67886.0,21.836254057681337,0.5074177834247,0.7429058634100055
33,3.0,6.0,0.7967040526707787,53.0,889.0,74679.0,14.791191764612018,0.4750663536756944,0.7130043989240981
34,3.0,7.0,0.8348837342130945,40.0,879.0,72428.0,15.530391938375796,0.4727390423307365,0.7928851048183623
35,3.0,8.0,0.7815919298241015,58.0,855.0,70222.0,15.247765435707162,0.5076489220353735,0.7311241032224847
36,4.0,0.0,1.088224521748956,60.0,1086.0,87903.0,14.75737620722036,0.5689779345502173,0.9997768458790324
37,4.0,1.0,0.8815949986362197,42.0,978.0,73002.0,21.055799502046963,0.49857304255427415,0.9999037705481107
38,4.0,2.0,0.914211390651325,46.0,956.0,72598.0,17.469862121784956,0.5198586745813867,0.9997722149390097
39,4.0,3.0,0.5880332762800078,48.0,780.0,65962.0,16.283281484959442,0.4516305753297346,0.5062978400250879
40,4.0,4.0,0.875937597290908,47.0,972.0,75832.0,28.09446211161335,0.5089819629220578,0.9997803528563448
41,4.0,5.0,0.6799852364990704,45.0,807.0,69500.0,13.026495460764425,0.46146896955527705,0.579922684897378
42,4.0,6.0,0.49035293795097334,24.0,757.0,62356.0,21.048122395515676,0.4471770235140713,0.502469472926878
43,4.0,7.0,0.8526203840149023,67.0,798.0,66433.0,10.873699059981021,0.5202171522083108,0.7715727559506432
44,4.0,8.0,0.6404452813917232,40.0,814.0,69179.0,12.968731668958235,0.4519683109732773,0.5568557639244138
