,round,tube,tox,amount
0,0.0,0.0,0.0,448.98191490427126
1,0.0,0.0,1.0,583.2183235367869
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,136.42016271783274
4,0.0,0.0,4.0,480.2476330318403
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,553.1968780184728
7,0.0,0.0,7.0,375.04734504956826
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,456.7194111898531
11,0.0,1.0,1.0,586.8180553549674
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,153.79220543712884
14,0.0,1.0,4.0,492.67204101405093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,565.8024682288204
17,0.0,1.0,7.0,390.05452272657254
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,435.8464169533857
21,0.0,2.0,1.0,577.1072679477109
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,106.92865498460586
24,0.0,2.0,4.0,468.72352901909767
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,545.4795032369832
27,0.0,2.0,7.0,358.02111225948534
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
