,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,274.9235741191627
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,575.6748287167459
6,0.0,0.0,6.0,469.9896372781669
7,0,0,7,700
8,0.0,0.0,8.0,231.63376826775604
9,0.0,0.0,9.0,468.6293650764606
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,249.34780557459158
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,568.1795395352764
16,0.0,1.0,6.0,456.1504981453951
17,0,1,7,700
18,0.0,1.0,8.0,194.61476058185255
19,0.0,1.0,9.0,454.70838182138294
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,230.039149818565
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,562.8279589571094
26,0.0,2.0,6.0,445.70251598568785
27,0,2,7,700
28,0.0,2.0,8.0,129.89248703439878
29,0.0,2.0,9.0,444.1986107077912
