,round,tube,tox,amount
0,0.0,0.0,0.0,611.9254882879873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,607.5129370615477
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.7624189084362
7,0.0,0.0,7.0,629.4698467490471
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,679.9716169955831
10,0.0,1.0,0.0,599.0312049356111
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,593.9726474502085
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,566.745006292055
17,0.0,1.0,7.0,619.1440923028794
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,677.0394219651619
20,0.0,2.0,0.0,591.1635066189048
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,585.7107758229548
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,556.3615002888391
27,0.0,2.0,7.0,612.8436319628446
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,675.2502860143951
