,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.3641060535566
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,147.25003612141546
6,0.0,0.0,6.0,115.07453668831874
7,0,0,7,700
8,0.0,0.0,8.0,356.6488668753186
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,526.9643151995391
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,142.74203767071248
16,0.0,1.0,6.0,110.30412826733266
17,0,1,7,700
18,0.0,1.0,8.0,353.84863806062566
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,626.4571420543153
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,463.1566967822625
26,0.0,2.0,6.0,449.3700806512685
27,0,2,7,700
28,0.0,2.0,8.0,552.8802861203527
29,0,2,9,700
