,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,345.40695376662893
3,0.0,0.0,3.0,537.9900122386479
4,0.0,0.0,4.0,421.5146842221266
5,0.0,0.0,5.0,472.60381363694347
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,247.64750064566636
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,355.91860533481207
13,0.0,1.0,3.0,558.3221806854742
14,0.0,1.0,4.0,429.77017777285397
15,0.0,1.0,5.0,479.34480730383274
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.05715971743524
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.51705179238786
23,0.0,2.0,3.0,541.323043907269
24,0.0,2.0,4.0,428.66944529942384
25,0.0,2.0,5.0,478.4460081482475
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.2692051745329
29,0,2,9,700
