,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,590.4294937186875
3,0.0,0.0,3.0,502.87489607124024
4,0,0,4,700
5,0.0,0.0,5.0,619.9744921715801
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,519.9656680004156
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,596.531924243083
13,0.0,1.0,3.0,513.853600945078
14,0,1,4,700
15,0.0,1.0,5.0,624.4314406541271
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,529.9925177460286
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.6894007333174
23,0.0,2.0,3.0,519.5341248598995
24,0,2,4,700
25,0.0,2.0,5.0,626.7375234510667
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,535.1805395049529
