,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,564.951220402233
3,0.0,0.0,3.0,672.6808521697504
4,0,0,4,700
5,0.0,0.0,5.0,642.7544729272104
6,0.0,0.0,6.0,471.1109223414262
7,0.0,0.0,7.0,556.0233082778254
8,0.0,0.0,8.0,605.3564613705939
9,0.0,0.0,9.0,588.2556672280234
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.3765689172152
13,0.0,1.0,3.0,673.9806421157574
14,0,1,4,700
15,0.0,1.0,5.0,645.4780996305547
16,0.0,1.0,6.0,482.0010029449645
17,0.0,1.0,7.0,562.8734288424425
18,0.0,1.0,8.0,609.8594100251194
19,0.0,1.0,9.0,593.5722371723989
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,570.6891790837094
23,0.0,2.0,3.0,673.8415893635996
24,0,2,4,700
25,0.0,2.0,5.0,645.186723481576
26,0.0,2.0,6.0,480.8359718691438
27,0.0,2.0,7.0,562.1405964951502
28,0.0,2.0,8.0,609.3776803385969
29,0.0,2.0,9.0,593.0034655142753
